Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,9.7,-8,,34,0,28.3,4.1,7.2,,,,,
2,0.9,10.7,-6,,34,0,29.5,4.1,7.2,,,,,
3,2.3,11.2,-7.5,,31,0,29.1,4.6,10.7,,,,,
4,1.9,13.1,-4.7,,31,0,29.9,4.6,7.2,,,,,
5,2.6,10.1,-6.9,,45,0.51,26.6,5.4,14.4,,,,,
6,0.6,7.6,-6.1,,55,0.25,27.7,5.9,18,,,,,
7,-0.3,9.5,-8.2,,38,0,29.8,4.1,7.2,,,,,
8,-0.8,8.9,-8.2,,39,0,29.9,4.6,10.7,,,,,
9,0.3,9.1,-8.2,,41,0,29.9,5,10.7,,,,,
10,0.6,9.3,-7.1,,34,0,29.8,5,10.7,,,,,
11,2.3,7.9,-6.5,,32,0,27.4,7.8,14.4,,,,,
12,-0.1,7.9,-6.5,,36,0,28.8,4.4,7.2,,,,,
13,-2.5,6.9,-8.7,,36,0,29.5,5.4,10.7,,,,,
14,-1.5,7.6,-10.2,,31,0,29.9,5,10.7,,,,,
15,-0.8,10.6,-8.8,,22,0,29.9,4.1,7.2,,,,,
16,2,9.2,-9.6,,24,0,29.8,6.7,14.4,,,,,
17,2.1,10.4,-4.9,,30,0,28.6,5,14.4,,,,,
18,2.7,14.3,-6.7,,25,0,29.9,4.6,7.2,,,,,
19,1.7,12,-6.5,,27,0,29.9,5,10.7,,,,,
20,3.3,12.1,-7.5,,27,0,29.9,5.4,10.7,,,,,
21,0.6,10.9,-7.1,,22,0,29.3,4.1,7.2,,,,,
22,1.1,11.2,-8.5,,22,0,29.9,4.8,10.7,,,,,
23,5.3,13,-3.5,,32,0,29.5,5.4,10.7,,,,,
24,1.8,11.7,-6.7,,30,0,29.9,6.3,21.7,,,,,
25,0.3,12.6,-8.3,,25,0,29.9,4.4,7.2,,,,,
26,1.4,12.5,-8.4,,25,0,29.9,3.1,7.2,,,,,
27,2.5,16,-7.3,,24,0,29.3,4.4,7.2,,,,,
28,6.4,14.4,-5.7,,24,0,28.6,5.9,10.7,,,,,
29,3.5,13.3,-4,,21,0,29.1,4.4,7.2,,,,,
30,5.1,14.8,-6.1,,21,0,28.8,5,10.7,,,,,
31,5.1,12.6,-2.7,,30,0,29.6,5.7,18,,,,,
