Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,37,27.6,1008.5,24,0,4.5,,,,,,,
2,34.2,40.5,27,1008.8,25,0,1.6,,,,,,,
3,36.2,42.2,29,1007,18,0,3.7,,,,,,,
4,,,,,,,,,,,,,,
5,34.2,42,27,1002.8,,0,20.3,,,,,,,
6,34,40,24.5,1005.1,,0,32,,,,,,,
7,32,39.7,22.4,1006.1,,0,21.9,,,,,,,
8,,,,,,,,,,,,,,
9,31.3,39,20,1006.9,,0,19,,,,,,,
10,33.2,39.5,23.6,1007.1,16,0,14.8,,,,,,,
11,37,41.2,31.2,1009.2,16,0,10.5,,,,,,,
12,36.6,41.8,26.8,1009.7,16,0,8.5,,,,,,,
13,35.9,42,27,1009,16,0,18.8,,,,,,,
14,36.1,42,29,1009.7,18,0,4,,,,,,,
15,35.2,40,30.4,1012.6,21,0,4,,,,,,,
16,33.2,38.4,27,1014.3,20,0,5.1,,,,,,,
17,32.4,39.2,26.2,1014.2,21,0,4,,,,,,,
18,32.1,38.2,24.2,1013.8,22,0,8.4,,,,,,,
19,33.3,39,25.8,1012.6,17,0,11.6,,,,,,,
20,35.1,40.2,28.3,1011.6,14,0,8,,,,,,,
21,33.7,39.5,28,1010.8,17,0,7.7,,,,,,,
22,33.1,39,27,1010.7,15,0,8.2,,,,,,,
23,33.6,37.9,25.2,1011.6,17,0,8,,,,,,,
24,30.7,37.6,22.4,1014.5,24,0,8.7,,,,,,,
25,31,36,26,1017.6,24,0,8.2,,,,,,,
26,32.1,36.5,25.3,1014.6,22,0,7.7,,,,,,,
27,30.6,34.5,25,1013.5,26,0,9,,,,,,,
28,32.5,36.6,25,1014.4,17,0,4.2,,,,,,,
29,31.8,37.3,23.8,1012,16,0,5.8,,,,,,,
30,31.1,36.9,23.3,1012.1,24,0.25,6.3,,,,,,,
