Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-0.3,-18.9,1008.4,78,4.06,6.9,6.7,10.7,,,,,
2,-13.6,-6.6,-18.6,1001.2,69,0,33,19.8,35.9,,,,,
3,-20.3,-15.5,-23.8,1006.6,69,0,38.8,10.7,25.2,,,,,
4,-22.9,-17,-30.3,1011.2,67,0,38.8,9.4,25.2,,,,,
5,-25.6,-17.6,-34.4,1015,68,0,41.4,2,10.7,,,,,
6,-23.9,-14.8,-37,1015.8,66,,31.2,0.9,7.2,,,,,
7,-24.9,-13.7,-34.3,1016.4,69,0.51,33.8,0.9,3.5,,,,,
8,-24.6,-16.3,-38.2,1019.1,58,,38.6,3.5,14.4,,,,,
9,-15.2,-0.8,-28.8,1016.5,66,0,13.7,9.4,14.4,,,,,
10,-12.6,-7,-25.2,998.2,72,0.51,9,17.6,25.2,,,,,
11,-25.6,-22.1,-27.3,1006.4,71,1.27,11.7,21.7,25.2,,,,,
12,-23.3,-17.5,-31,1014,66,0,34.9,9.1,18,,,,,
13,-22.2,-11.5,-33.4,1018.4,60,0,38.8,0,,,,,,
14,-17.6,-13,-33.4,1018.7,51,0,38.8,11.3,25.2,,,,,
15,-15.1,-12.2,-18.8,1010.9,52,0,28.8,15.7,25.2,,,,,
16,-15.9,-13,-20.2,1013.3,57,0.25,25.7,11.3,18,,,,,
17,-17.9,-13,-28.8,1019.6,48,0,38.8,6.3,14.4,,,,,
18,-17.9,-11,-29.4,1022.6,55,0,38.8,7.6,14.4,,,,,
19,-19.1,-8.8,-29.8,1028.3,59,0,50.1,0.4,3.5,,,,,
20,-17,-7.5,-31.1,1030.8,59,0,42.5,1.3,3.5,,,,,
21,-5.5,0.5,-19,1021.8,63,0,31.1,8.5,18,,,,,
22,-5.3,-1.6,-11.3,1020.5,73,1.02,31.1,9.4,21.7,,,,,
23,-4.9,0.7,-11.9,1027.9,56,0,50.1,2.6,7.2,,,,,
24,-1.5,3,-11.4,1015.8,49,0,40.1,10.7,57.6,,,,,
25,1.4,4.8,-0.4,997.1,76,1.02,22.5,13,18,,,,,
26,0.7,2.2,-0.6,988.6,83,0.76,24.9,7.8,10.7,,,,,
27,-4.9,-2.8,-6.4,991.8,87,11.18,8.5,8.5,21.7,,,,,
28,-7.8,-0.4,-20.2,1005,68,2.03,32.5,1.3,3.5,,,,,
29,-5.2,1.2,-21.3,1008.7,48,0,42.5,3.1,7.2,,,,,
30,-2.1,4.5,-14.3,1012.7,62,0,42.5,5.9,18,,,,,
