Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.6,5,1018.3,39,0,16.1,20.6,37,48.2,,,,
2,9.7,17.2,1.7,1022.3,36,0,16.1,9.1,20.6,31.7,,,,
3,12.2,19.4,1.7,1012.5,31,0,16.1,10.4,24.1,40.7,,,,
4,12.2,19.4,4.4,1008.1,44,0,16.1,10.2,31.7,38.9,,,,
5,10.6,18.9,4.4,1010.4,59,3.05,15.4,18.3,31.7,42.4,,,,
6,4.6,8.3,2.2,1021.8,40,3.56,16.1,18,27.8,35.2,,,,
7,7.1,14.4,-1.7,1029.2,35,0,16.1,8.9,22.2,,,,,
8,8.1,16.7,1.1,1022.4,37,0,16.1,4.1,11.1,,,,,
9,10.1,19.4,1.1,1018.9,36,0,16.1,3,11.1,,,,,
10,11,19.4,1.1,1021.9,32,0,16.1,6.7,20.6,,,,,
11,11.8,20.6,3.9,1022.3,33,0,16.1,8.5,22.2,,,,,
12,10.9,20.6,5.6,1027.9,39,0,16.1,26.5,46.5,64.8,,,,
13,6.1,13.3,-0.6,1030.9,66,0,16.1,10.6,31.7,42.4,,,,
14,8.1,15.6,-0.6,1018.9,67,0,16.1,6.7,14.8,,,,,
15,7.7,16.1,2.2,1011.4,53,0,16.1,10.6,44.6,57.6,,,,
16,10.3,16.1,2.2,1004.9,66,5.08,15.4,15.4,38.9,48.2,,,,
17,10.6,15.6,5.6,1010.5,45,0,16.1,15,42.4,57.6,,,,
18,7.9,15.6,2.2,1020.2,51,0,16.1,7.6,16.5,,,,,
19,7.4,16.1,0.6,1017.7,55,0,16.1,4.8,18.3,,,,,
20,7.9,16.1,0.6,1011.7,62,0,15.4,8,16.5,,,,,
21,7.9,13.3,4.4,1013.5,83,6.1,15.9,3.3,16.5,,,,,
22,3.1,13.3,-1.7,1023,72,6.6,15.3,40.6,59.4,75.9,,,,
23,0.5,6.1,-1.7,1029.1,65,0.51,15.6,45.6,57.6,75.9,,,,
24,-2.4,1.1,-5.6,1027.5,65,0.51,13.4,29.8,50,63,,,,
25,0,7.8,-5.6,1021.8,,0.25,14.8,11.1,20.6,33.5,,,,
26,2.2,8.3,-2.8,1028.4,66,0,16.1,7.6,22.2,,,,,
27,2.4,8.3,-3.9,1028.3,65,0,16.1,7,11.1,,,,,
28,2.4,9.4,-3.9,1024,62,0,16.1,6.5,11.1,,,,,
29,3.7,12.2,-2.2,1026.1,57,0,16.1,3.7,13,,,,,
30,5.6,12.2,-2.2,1025.2,58,0,16.1,6.7,13,,,,,
