Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.1,-3.2,-17.1,1023,91,0.51,,0.9,3.5,,,,,
3,-15.8,-9.9,-20.4,1026.6,94,0.25,,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.7,-8,-18.9,1026.3,,0,,2.8,10.7,,,,,
9,-10.7,-7.1,-20.3,1023.9,85,0,,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.5,-5.1,-12.8,1035,89,0,,3.5,10.7,14.4,,,,
14,-6.7,-4.5,-11.4,1029.6,91,3.56,,18,25.2,,,,,
15,,,,,,,,,,,,,,
16,-11.8,-9.6,-14.1,1032.7,89,0,,9.1,10.7,14.4,,,,
17,,,,,,,,,,,,,,
18,-14.4,-1.1,-19,1040.4,86,0,,18.9,21.7,28.7,,,,
19,-13.2,-11,-14.8,1039.9,81,0,,14.4,21.7,,,,,
20,-9.6,-6.4,-15.8,1040.3,87,0,,0.6,3.5,28.7,,,,
21,-9.6,-6,-14,1035.5,85,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.8,-0.3,-11.7,1024.1,80,0,,5.7,10.7,,,,,
27,-6.7,-0.5,-10.8,1029.8,78,0,,0.7,3.5,,,,,
28,,,,,,,,,,,,,,
29,-3.4,-0.8,-5.4,1025.7,90,0,,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
