Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,30.9,19.7,1007.1,25,0,,8.1,18,,,,,
4,,,,,,,,,,,,,,
5,13.3,15,11.3,1008.8,89,16,13.5,10,18,,,,,
6,17.5,23,10,1009.1,71,70.1,,0.9,3.5,14.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.2,18.7,10.8,1013.2,67,5.08,,5.4,10.7,35.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.6,22.7,10,1015.8,57,0,,14.4,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.5,27.3,13,1012,54,0,,5,10.7,35.9,,,,
19,22.4,27.4,16.1,1010,43,0,,3.5,14.4,21.7,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.3,19.6,11.7,1003.5,78,2.03,,11.5,28.7,,,,,
23,,,,,,,,,,,,,,
24,15.4,18.1,12.1,1008.5,51,2.03,,4.4,18,,,,,
25,13.7,19.7,9.9,1010.8,52,0,,6.7,18,,,,,
26,16.8,21.5,11.1,1009,39,0,,4.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
