Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.2,2.4,1009.8,83,0,48,14.3,16.5,,,,,
2,4.9,6.9,2.4,1014.2,86,,29.9,8.3,18.3,,,,,
3,4.6,5.2,3.5,1008.8,96,,9,49.4,96.5,,,,,
4,6,6.9,5.2,1001.2,97,,9.2,42,55.4,,,,,
5,5.2,8.5,1.9,1010.2,79,0,46,13.1,31.3,,,,,
6,4.1,6.3,2.4,1012.8,89,,48,6.5,16.5,,,,,
7,4.5,6.9,3,1011.5,82,,46,6.3,16.5,,,,,
8,2.9,5.8,0.2,1005.7,76,0,48,10,13,,,,,
9,3.9,7.4,1.3,1008.7,77,0,48,7.4,20.6,,,,,
10,2.8,5.8,1.3,1016.1,80,0,48,4.6,13,,,,,
11,2.7,4.6,-0.4,1016.6,73,0,48,7.8,16.5,,,,,
12,1.5,3,0.2,1006.3,92,,20,23.2,48.2,,,,,
13,1.5,4.1,-0.4,1001.6,75,0,48,4.4,18.3,,,,,
14,2.1,4.6,0.2,1001.4,70,0,48,11.1,35.2,,,,,
15,3.2,6.9,0.2,1000,77,,34.3,19.4,50,,,,,
16,2.1,4.6,0.2,1004.2,71,0,48,7.6,16.5,,,,,
17,1.4,4.1,-1.5,1003,72,0,48,4.8,13,,,,,
18,2.6,6.9,-0.4,1008.9,61,0,48,9.6,18.3,,,,,
19,3.2,5.8,0.8,1022,72,0,48,9.4,24.1,,,,,
20,2.9,4.6,1.3,1027.6,78,0,48,6.3,11.1,,,,,
21,2.3,5.8,-0.4,1024,72,0,48,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
