Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.1,4.1,1017.9,76,0,48,14.3,24.1,,,,,
2,2.4,4.1,0.2,1014.3,90,0,48,18.9,24.1,,,,,
3,3.6,6.9,1.3,1011.3,89,0,48,12,18.3,,,,,
4,3.7,4.6,2.4,1013.5,96,,25.4,17.4,31.3,,,,,
5,4.4,8.5,1.9,1021.2,85,,40.1,8.3,16.5,,,,,
6,4.1,6.9,1.3,1023.4,84,0,48,12.4,16.5,,,,,
7,5.7,7.4,4.1,1025.1,86,,32.3,30.4,64.8,,,,,
8,4.7,7.4,3.5,1024.5,91,,19.6,31.3,40.7,,,,,
9,5.1,6.9,3,1015.7,98,,11.6,33.3,55.4,,,,,
10,3.5,5.2,2.4,1011.9,95,0,20.4,10.9,18.3,,,,,
11,5.4,8,2.4,1013.5,82,0,48,5.2,18.3,,,,,
12,3.3,6.3,1.3,1021,92,0,30.3,7.8,16.5,,,,,
13,4.4,8.5,1.9,1020,87,0,48,9.4,16.5,,,,,
14,5.4,8.5,2.4,1020.5,84,0,48,13.3,16.5,,,,,
15,7.4,11.3,4.1,1019.2,78,0,48,23.3,31.3,,,,,
16,5.9,8.5,4.1,1015.5,86,,48,17.8,24.1,,,,,
17,7.9,9.6,6.9,1013.9,80,0,48,13.9,18.3,,,,,
18,5.6,6.9,4.1,1011,83,0,41.7,10,25.9,,,,,
19,5,7.4,3,1010.3,86,0,41.7,10.9,24.1,,,,,
20,3.4,6.9,0.8,1011.9,91,0,24.6,15.4,16.5,,,,,
21,2.5,5.2,0.2,1010.2,92,0,25.3,8.1,13,,,,,
22,3.1,7.4,-0.4,1004.9,87,0,26.1,11.9,24.1,,,,,
23,5.6,8.5,2.4,1003.6,75,0,48,12,24.1,,,,,
24,5.8,10.2,3,1000.4,75,0,48,13,24.1,,,,,
25,6.5,9.6,3.5,994.7,70,0,48,11.7,24.1,,,,,
26,7.4,10.7,4.1,992.7,77,,48,15.9,48.2,,,,,
27,4.4,5.2,3.5,998.5,81,0,48,8.1,16.5,,,,,
28,3.9,7.4,0.8,1007,87,0,22.2,8.1,18.3,,,,,
29,3.7,5.2,1.9,1012.8,84,0,46,12.2,18.3,,,,,
30,2.1,7.4,-0.9,1015.6,91,0,25.4,15.4,18.3,,,,,
31,5.1,5.8,3.5,1021.5,91,,33.5,9.1,13,,,,,
