Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,29.4,24.4,,80,3.05,24,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,30.6,26.1,,83,1.02,24,16.1,18.3,,,,,
18,27.5,28.9,23.9,,81,8.89,24,17,22.2,,,,,
19,27.2,27.8,23.3,,82,2.03,24,21.3,37,,,,,
20,,,,,,,,,,,,,,
21,28.2,28.9,24.4,,81,5.08,24,18,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,27.8,25.6,,,6.1,24,12.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,29.4,32.2,27.8,,78,0,24,10.2,13,,,,,
28,,,,,,,,,,,,,,
29,26.8,27.2,21.7,,85,3.05,24,14.8,27.8,,,,,
30,29.3,31.7,27.8,,78,0.25,24,12.6,18.3,,,,,
31,,,,,,,,,,,,,,
