Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.6,15.3,,26,0,15,0,,,,,,
2,21.9,27.6,16.3,,21,0,10,8.5,22.2,,,,,
3,21.5,27.5,16.5,,21,0,17.5,0,,,,,,
4,23.5,30.4,15.5,,15,0,16.3,0.4,3.5,,,,,
5,19.9,27.6,16,,34,0,13,5,22.2,,,,,
6,16.3,23.4,10.5,,29,0,15,3.1,14.8,,,,,
7,20.7,28.5,13.5,,17,0,13.5,6.9,22.2,,,,,
8,20.8,27.6,13,,20,0,12.4,8.3,25.9,,,,,
9,21.7,30.2,12.4,,20,0,15.6,0,,,,,,
10,24.6,31.6,14.4,,18,0,9.8,10.4,25.9,,,,,
11,22.6,28.6,16.2,,24,0,6.6,15.2,46.5,,,,,
12,21.3,28.3,15.5,,34,3.05,5.6,6.9,29.4,,,,,
13,20.1,29.6,10.1,,37,0,7.7,12.6,33.5,,,,,
14,15.7,22.5,10.4,,47,0,9.8,4.3,14.8,,,,,
15,19.6,27.1,10.3,,35,0,10,0.4,3.5,,,,,
16,20.6,28.4,12.5,,33,0.25,11.4,10.4,27.8,,,,,
17,13.4,19.3,8.4,,42,0,10.9,7.2,22.2,,,,,
18,14.4,22.2,7.2,,27,0,12.6,1.5,11.1,,,,,
19,17.8,26.9,5.8,,20,0,18.8,0,,,,,,
20,21.6,28.1,14.4,,16,0,14.3,7.2,20.6,,,,,
21,22.2,28.5,15.4,,16,0,11.4,6.7,18.3,,,,,
22,24.2,29.5,18.2,,14,0,11.3,17.2,25.9,,,,,
23,24.9,31.7,16.5,,24,0,10.1,7.8,22.2,,,,,
24,26.9,34.5,19,,12,0,13.2,7.6,24.1,,,,,
25,27.4,35,20.1,,13,0,10.3,6.1,22.2,,,,,
26,25.8,33.5,17.8,,21,0,9.8,0,,,,,,
27,25.4,32.2,18.5,,22,0,9,3.1,11.1,,,,,
28,24.4,33.5,16.2,,26,0,6.4,3.7,24.1,,,,,
29,25.6,34.3,17.5,,21,0,10.3,3.9,16.5,,,,,
30,27.7,31.4,23.9,,15,0,9.2,14.1,29.4,,,,,
31,26.7,32.5,21.2,,21,0,6.9,24.1,37,,,,,
