Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.8,11.1,1024,43,0,38.9,10.9,20.6,,,,,
2,22.2,30.6,11.1,1021,52,0,30.7,9.4,21.9,,,,,
3,23.1,31.1,12.8,1014.5,65,,12.7,14.6,55.4,105.4,,,,
4,21.8,32.2,15.6,1012.1,62,23.11,25.3,10,16.5,,,,,
5,22.6,28.9,15.6,1011.9,58,0,29.5,7.2,13,,,,,
6,21.9,28.3,16.1,1012.9,70,,15.9,7,23.7,,,,,
7,22.2,27.8,17.2,1011.8,77,3.3,4.8,7,16.5,,,,,
8,22.9,28.3,18.9,1009.4,73,0,6.8,8.7,18.7,,,,,
9,22.9,28.3,19.4,1009.2,77,2.03,5.1,8.7,24.1,,,,,
10,22.9,31.1,17.8,1008.9,69,0,8.2,8.5,25.9,,,,,
11,22.4,28.9,17.2,1008.9,62,0,15,12,20.2,,,,,
12,22,26.7,17.2,1012.8,73,1.02,8.5,10.4,25.9,,,,,
13,21.3,24.4,19.4,1018.1,83,19.05,8.2,10,18.3,,,,,
14,22.6,25.6,19.4,1022.1,79,38.1,14.6,14.4,33.2,,,,,
15,24.1,27.8,20,1023.6,74,8.89,13,8,18.7,,,,,
16,23.9,28.3,21.1,1025,76,24.89,12.2,7.8,24.1,36.7,,,,
17,24.7,28.9,21.1,1023.5,72,7.11,12.2,7.4,18.7,,,,,
18,25.9,30.6,21.1,1020.9,69,0,10.1,11.3,21.9,,,,,
19,24.7,30.6,20.6,1016.8,71,0,16.3,12.2,22.2,,,,,
20,25.1,30,20.6,1013.3,75,1.02,11.3,13,33.2,,,,,
21,24.9,29.4,21.1,1010.3,68,30.99,10.1,15.6,29.4,,,,,
22,23.8,29.4,17.8,1013.6,61,0,24.5,13.3,22.2,,,,,
23,24.6,31.1,17.2,1016.9,60,0,17.1,11.3,23.7,,,,,
24,26.2,31.1,17.2,1015.1,65,0,9.3,15.9,33.2,,,,,
25,23.7,31.1,20.6,1011.9,71,36.07,10,14.1,23.7,,,,,
26,19.7,27.8,14.4,1017.6,57,0,39.6,11.9,18.7,,,,,
27,19.5,26.7,11.7,1017.2,59,0,26.9,6.5,20.2,,,,,
28,23.4,29.4,11.7,1012,57,0,19,10.6,20.2,,,,,
29,22.8,29.4,16.7,1017.8,56,0,23,7.8,14.8,,,,,
30,22.6,29.4,14.4,1023.4,56,0,21.2,5.6,14.8,,,,,
31,25,32.2,14.4,1023,59,0,14.3,8.7,16.5,,,,,
