Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.1,-4.4,1031.8,70,,20.3,7.4,14.8,,,,,
2,-1.4,2.2,-4.4,1031.4,43,0,30.9,11.5,24.1,,,,,
3,-2,3.3,-6.1,1031.6,50,0,30.7,16.5,29.4,,,,,
4,-4.3,3.3,-8.3,1037.6,47,0,26.4,13.1,27.8,,,,,
5,-2.8,0,-8.3,1020.6,83,12.95,4.5,20.4,29.4,,,,,
6,1.1,5,-5.6,1005.3,86,4.06,6.6,16.3,53.5,,,,,
7,0.8,5,-2.1,1008.9,65,0,22.4,22.8,38.9,,,,,
8,-5.1,2.2,-11.1,1019,56,0,26.4,22.6,36.7,,,,,
9,-2.2,-0.6,-11.1,1016.4,64,0,21.2,13.7,35.2,,,,,
10,-8.6,-1.1,-12.8,1025.7,58,0,29.6,15,21.9,,,,,
11,-3.7,1.1,-12.8,1018,60,0,20.6,12.2,21.9,,,,,
12,-4.3,1.1,-6.6,1014.3,76,17.02,10.3,15.4,25.9,,,,,
13,-4.4,-2.1,-8.3,1010.8,62,0.76,24.8,24.8,40.7,,,,,
14,-4.3,0.6,-7.2,1018.2,58,0,27.8,26.1,34.8,,,,,
15,-4.8,1.1,-11.1,1025.6,71,,17.4,8.7,18.7,,,,,
16,0.4,3.3,-1.7,1020.8,83,,9.2,6.3,13,,,,,
17,2.3,3.3,-1.7,1019.8,86,0,6.4,15,27.8,,,,,
18,2.7,5.6,1.1,1014.4,90,8.89,3.1,11.9,22.2,,,,,
19,3.9,7.2,1.1,1006.3,79,,9.2,17.8,31.7,,,,,
20,2.3,7.2,0.6,1014.5,58,0,27,19.3,31.7,,,,,
21,2.5,9.4,-2.8,1021.4,61,0,23,15,27.8,,,,,
22,4.1,13.9,-3.9,1027.1,59,0,20.9,11.5,25.9,,,,,
23,6.1,13.9,-3.9,1015.4,75,10.92,11.9,6.3,16.5,,,,,
24,8.1,8.9,7.2,1007.6,95,8.89,2.3,14.1,31.3,,,,,
25,7.8,11.1,2.8,999.2,72,16,20.1,24.4,36.7,,,,,
26,5.8,11.1,2.2,1008.7,41,0,31.1,34.6,46.5,,,,,
27,3.7,8.9,-1.1,1015.4,42,0,31.1,21.1,33.2,,,,,
28,1.1,7.2,-3.9,1015.4,52,0,23.5,13.9,25.9,,,,,
