Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,33.6,27.8,998.3,86,4.83,7.6,3.1,9.4,,,,,
3,30.5,34,28,1000.1,81,0,8,5,11.1,,,,,
4,30.4,35.1,28,1000,81,0,8,7.6,7.6,,,,,
5,28.8,34.1,27.4,1000.7,89,51.31,6.4,11.1,14.8,,,,,
6,28.9,31.6,27.5,1003.2,88,6.1,6.8,1.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,27.2,31.5,26,1001.3,92,78.74,6.4,3.7,7.6,,,,,
9,28.5,30.2,27.5,999,90,5.59,6.8,4.3,9.4,,,,,
10,28.5,31.2,28,998.7,87,6.6,7.6,11.7,14.8,,,,,
11,29.8,32.8,27.4,1001.3,79,0,8,9.3,14.8,,,,,
12,29.4,32.8,27.6,1002.8,84,0,7.7,7.4,11.1,,,,,
13,29.8,33.8,27.2,1000.9,80,0,7.7,9.3,14.8,,,,,
14,30.3,34,27.4,999.8,78,0,7.7,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,32.5,28,,85,7.87,7.7,6.5,11.1,,,,,
18,29.4,33,27.5,998.2,83,0,7.7,7,9.4,,,,,
19,,,,,,,,,,,,,,
20,29.8,34.6,27.4,999.7,81,3.05,8,6.5,9.4,,,,,
21,30.5,33.5,27.6,997.8,79,0,7.7,5,9.4,,,,,
22,30.7,34.2,28.4,998.6,78,5.33,7.7,3.1,7.6,,,,,
23,30.9,34.5,28,999,80,0,7.7,3.7,9.4,,,,,
24,29.7,33.5,28,999.4,83,0,8,3.7,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,31,26.4,999.4,86,22.61,7.7,11.5,18.3,,,,,
28,28.3,31,26.9,1000.2,86,1.02,7.7,6.5,9.4,,,,,
29,29.8,32.5,26.4,998.2,79,0,7.2,5,14.8,,,,,
30,30.5,34,28,997.3,79,0,7.7,4.3,9.4,,,,,
31,,,,,,,,,,,,,,
