Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,32.2,26.8,1007.9,83,2.29,6.3,8.3,11.1,,,,,
9,29.3,34,26.2,1008.1,80,0,6.4,2.8,3.5,,,,,
10,29.6,33.2,27,1006.1,81,0,6.9,4.6,14.8,,,,,
11,29.7,33.4,26.5,1006.7,81,0,7.7,2.4,9.4,,,,,
12,30.4,34.8,27,1007,80,0,6.4,3.7,11.1,,,,,
13,31.2,36.1,27.6,1006.7,78,0,6,2.8,7.6,,,,,
14,29.6,36,26.5,1004.1,80,5.08,6.3,5.9,11.1,,,,,
15,29.7,34.2,25.6,1002.3,78,0,6.3,2.8,7.6,,,,,
16,30.3,35.2,26.6,1002.1,80,0,7.6,1.9,3.5,,,,,
17,31.1,35,27.1,1001.3,75,0,7.2,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30,34.8,27,1004.2,82,0,7.6,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,35,26.2,1006,85,8.64,6.8,3.1,9.4,,,,,
26,30.2,33.8,25.8,1005.6,78,0,6,1.5,3.5,,,,,
27,28.1,31.1,26.5,1005.8,88,0,6.8,2.8,11.1,,,,,
28,29.4,34,26.2,1004.7,83,3.3,6.9,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.3,30.2,24.4,1005.8,76,0.25,7.6,10.2,13,,,,,
