Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.9,25.4,1007.9,88,3.56,6.9,4.4,5.4,,,,,
2,28.6,33,26,1008.9,81,0,7.2,5.6,9.4,,,,,
3,28.1,32.1,26.2,1008.8,87,1.02,6.4,7.2,18.3,,,,,
4,27.3,30.6,26,1007.5,86,0,7.6,7.4,11.1,,,,,
5,26.6,30.2,26,1006,91,14.48,4.8,5,13,,,,,
6,26.3,30.2,24.6,1008,87,0,7.6,9.6,22.2,,,,,
7,27.3,31,24,1009.2,78,0,7.7,8.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.6,32.6,24,1010.4,75,0,7.7,0,,,,,,
10,26.3,33.6,24,1010.5,84,0,7.2,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,28,25.2,1009,89,3.56,5.5,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,22.3,23,21.2,1009.7,92,154.69,5.5,6.5,14.8,,,,,
16,25.6,30,22.5,1008.5,87,0,6.3,0.9,3.5,,,,,
17,26.4,31,24,1009.5,88,0.25,6.3,1.9,3.5,,,,,
18,27.6,33.2,24,1010,81,0,6.9,1.9,7.6,,,,,
19,27.6,34.3,23.6,1010.9,81,0,6,0,,,,,,
20,25.8,31.2,24,1009.9,86,15.24,5,2.2,5.4,,,,,
21,26.5,31.7,23.1,1009.8,83,0,5.3,2.2,5.4,,,,,
22,26.3,31.7,22.8,1012.1,82,0,5.8,2.8,7.6,,,,,
23,25.5,30.7,22.7,1013.8,85,0,4.8,0.9,3.5,,,,,
24,25.8,31.5,21.6,1012.4,81,0,4.8,2.4,9.4,,,,,
25,24.2,26.2,22.8,1012,94,0.51,5.5,0.9,3.5,,,,,
26,23.7,27.2,21.5,1011.6,89,0,7.6,1.9,3.5,,,,,
27,25.2,30.8,22.4,1009.1,82,0,6.9,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,24.7,30.6,21,1011.2,80,0,2.9,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.5,27.6,20.5,1014.1,90,0,3.9,3.7,11.1,,,,,
