Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.1,1.1,1015.2,37,0,27.8,9.3,21.7,,,,,
2,12.9,18.2,4.1,1010.5,38,0,29.9,13.9,21.7,,,,,
3,9.2,13,4.6,1013.5,52,0,28.6,10.2,18,,,,,
4,9.1,15.7,1.7,1016.1,49,0,29.9,7.8,21.7,,,,,
5,9,14.4,0.8,1017.9,48,0,28.6,2.6,7.2,,,,,
6,6.3,12.9,-0.1,1019.6,56,0,29.9,7.8,18,,,,,
7,6.4,13.7,-1.7,1022.3,44,0,23.7,5.7,7.2,,,,,
8,11.8,14.9,-0.5,1017.8,57,3.3,25.7,14.8,28.7,,,,,
9,10.7,16.8,4.8,1016.3,54,0,26.6,11.3,21.7,,,,,
10,8.9,15.8,4.7,1008.5,69,2.29,24.3,18,39.6,,,,,
11,8.6,12.6,4.6,1012.4,42,0,29.9,23.7,39.6,,,,,
12,11.1,17.4,2.9,1010.5,36,0,29.9,12.4,28.7,,,,,
13,12.8,19.1,1.5,1010.5,40,0,29.9,9.3,18,,,,,
14,6.7,13.9,-1.5,1019.9,33,0,28.6,8.1,14.4,,,,,
15,4.3,11.5,-2.2,1025.5,32,0,24.8,6.1,14.4,,,,,
16,7.6,13.2,-3.9,1024.3,35,1.27,16.9,5.7,7.2,,,,,
17,7.8,12.8,2.5,1024.6,79,0,12.6,3.5,7.2,,,,,
18,12.2,15.1,1.4,1021.4,69,0,16.7,11.9,21.7,,,,,
19,13.4,19.8,8.2,1018.3,50,0.51,24.9,14.4,18,,,,,
20,9.8,16.6,3.9,1020.4,48,0,25.4,5.2,7.2,,,,,
21,10.8,20.3,0.9,1020,46,0,20.8,4.1,7.2,,,,,
22,12.4,16,0.2,1021.2,66,0,12.4,6.1,10.7,,,,,
23,13.8,17.3,7.5,1011.3,61,12.19,20,12.8,18,,,,,
24,4.3,12.5,0.1,1009.7,49,2.03,29.9,16.5,25.2,,,,,
25,2.8,7.3,-1.3,1006.3,50,0,29.9,14.8,28.7,,,,,
26,2.2,3.2,-1.6,1007.1,61,0,26.4,16.5,25.2,,,,,
27,3.6,7.1,0.8,1007.9,52,0.25,27.2,18,28.7,,,,,
28,1.6,4.1,-0.3,1010.1,53,0.51,29.9,20,25.2,,,,,
29,2.1,5.3,-1.3,1015,40,0,28.3,16.1,25.2,,,,,
30,4.7,8.4,-2.2,1015.3,32,0,29.9,12.6,18,,,,,
31,3.3,8.1,-0.4,1012.8,46,0,27.2,7.2,14.4,,,,,
