Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-9.6,-16.4,1014.2,55,0.51,29.9,7.8,14.4,,,,,
2,-12.2,-8.6,-16.7,1016.8,61,0,24.8,13.3,18,,,,,
3,-10.6,-5.8,-14.3,1017.2,59,0,21.6,9.8,18,,,,,
4,-14.4,-6.7,-18.7,1021.8,59,0,26.4,5.7,7.2,,,,,
5,-12.1,-7.2,-19.7,1015.2,68,0,10.1,6.1,10.7,,,,,
6,-12.5,-6.7,-18.2,1017.5,63,0,14.8,6.1,10.7,,,,,
7,-13.4,-8.7,-19.2,1013.5,48,0,28.6,12.4,18,,,,,
8,-16.1,-11.5,-23.2,1014.7,47,0,28.6,14.8,25.2,,,,,
9,-18.4,-15.1,-25.9,1021.8,42,0,29.9,10.2,14.4,,,,,
10,-19.6,-11.6,-27.7,1023.3,53,0,16.3,8.1,21.7,,,,,
11,-22.1,-16.1,-29.7,1029.3,60,0,15.4,3.5,10.7,,,,,
12,-21.3,-19.4,-28.7,1029.7,40,0,29.9,22.6,28.7,,,,,
13,-20.9,-16.6,-25.3,1034.9,43,0,29.9,11.9,21.7,,,,,
14,-22.6,-16.8,-27.2,1034.9,51,0,28.6,6.7,10.7,,,,,
15,-20.8,-16.8,-27.4,1033.9,52,0,25.7,7.8,14.4,,,,,
16,-20.3,-16.8,-23.8,1033.7,49,0,24.9,11.3,14.4,,,,,
17,-18.7,-14,-24,1034.9,50,0,29.9,11.3,18,,,,,
18,-18.4,-13.4,-25.5,1035.4,53,0,24.8,7.8,18,,,,,
19,-16.9,-11.1,-22.8,1034.1,51,0,23.7,8.1,18,,,,,
20,-18.8,-16.2,-22.4,1034.9,45,0,29.9,14.8,25.2,,,,,
21,-15,-9.2,-23,1031,41,0,29.9,7.8,14.4,,,,,
22,-17.1,-9.1,-23.6,1027.3,50,0,23.3,4.1,10.7,,,,,
23,-17.1,-13.1,-26.1,1020.7,63,0,19.5,6.1,18,,,,,
24,-18.7,-15.8,-21.6,1027.2,59,0,29.9,13.3,28.7,,,,,
25,-17.6,-11.4,-23.9,1031,56,0,25.7,6.7,18,,,,,
26,-12.9,-9.8,-27.8,1027.8,48,0,29.9,15.9,25.2,,,,,
27,-8.6,-3.2,-13.1,1020.8,44,0,29.9,11.3,14.4,,,,,
28,-11.2,-4.4,-16.6,1018.3,53,0,29.9,8.7,18,,,,,
29,-13.8,-8,-18.3,1016.5,55,0,23,5.2,10.7,,,,,
30,-15.6,-10.3,-19.9,1019.2,57,0,24.9,10.7,18,,,,,
31,-14,-10.8,-21.4,1022,52,0,29.9,11.3,21.7,,,,,
