Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,1.1,-12.8,1009,50,0,50.1,22.4,35.2,,,,,
2,-16.6,-12.8,-22.8,1032.3,51,0,50.1,10.7,25.9,,,,,
3,-19.6,-8.9,-25,1036.9,59,0,50.1,3.7,11.1,,,,,
4,-17.3,-11.1,-26.1,1037.7,65,8.89,50.1,5.6,25.9,,,,,
5,-15.9,-7.8,-23.9,1036.8,78,0,50.1,1.5,11.1,,,,,
6,-11.4,-5,-22.2,1036.6,74,0,50.1,5.6,25.9,,,,,
7,-14.3,-5,-17.8,1031.7,78,0,46.2,4.6,14.8,,,,,
8,-14,-11.1,-18.9,1014.3,86,0,34.3,2.8,11.1,,,,,
9,-12.1,-7.2,-17.2,1014.7,86,1.27,32.8,0.9,3.5,,,,,
10,-12.8,-10,-16.1,1019.4,84,74.93,36.2,3.1,11.1,,,,,
11,-15.1,-8.9,-20,1026.1,82,0,46.2,3.1,11.1,,,,,
12,-18.3,-12.2,-23.9,1027.8,76,0,46.2,4.1,18.3,,,,,
13,-16.6,-12.2,-25,1025.4,69,0,50.1,5.6,22.2,,,,,
14,-17.9,-12.2,-28.9,1020,60,0,50.1,7.4,22.2,,,,,
15,-21.1,-16.1,-27.2,1029.4,62,0,45.1,14.3,22.2,,,,,
16,-23.8,-20,-27.2,1043.7,63,0,50.1,10.2,22.2,,,,,
17,-18.5,-16.1,-27.8,1041.3,54,0,50.1,11.5,22.2,,,,,
18,-16.1,-12.2,-22.2,1031.1,54,0,50.1,6.9,22.2,,,,,
19,-17.4,-8.9,-22.8,1028.5,71,0,50.1,3.7,18.3,,,,,
20,-17.8,-11.1,-25,1029.8,78,0,50.1,3.1,18.3,,,,,
21,-18.4,-10,-23.9,1025.7,80,0,40.1,2.2,11.1,,,,,
22,-24.2,-13.9,-30,1030,84,0.51,32.5,0,,,,,,
23,-26.7,-17.8,-32.2,1034.9,85,0,41.2,0.4,3.5,,,,,
24,-26.6,-15,-32.2,1034,81,0,50.1,0.9,7.6,,,,,
25,-30.7,-21.1,-33.9,1036.4,82,0,35.7,0,,,,,,
26,-25.3,-21.1,-33.9,1035.9,81,0,31.1,0,,,,,,
27,-23.9,-16.1,-27.8,1038.2,75,0,50.1,0.9,7.6,,,,,
28,-23.3,-17.8,-27.8,1039.6,71,0,46.2,1.9,14.8,,,,,
29,-23.6,-15,-30,1033.9,77,0,46.2,3.1,14.8,,,,,
30,-25.4,-12.8,-30,1030.3,80,0,45.7,0,,,,,,
31,-16.6,-12.2,-27.8,1022.5,77,0,50.1,0.6,3.5,,,,,
