Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,8.9,7.4,1006.4,73,0,,16.1,25.9,,,,,
3,6.7,7.6,5.8,1010.5,93,0,,19.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,6.6,7.5,6,1021.0,88,0,,19.6,24.1,,,,,
6,3.9,4.5,3.4,1027.1,95,0,,10.7,14.8,,,,,
7,3.1,4,2.6,1024.7,94,0,,26.3,27.8,,,,,
8,3.4,3.8,3.2,1022.4,94,0,,15.2,20.6,,,,,
9,3.3,4.4,1.9,1018.1,94,0,,21.9,24.1,,,,,
10,2.9,3.8,2.3,1012.0,93,0,,10.6,13,,,,,
11,3.3,4.1,2.6,1007.4,91,0,,13,22.2,,,,,
12,4.4,6.4,3.1,1007.5,86,0,,9.3,16.5,,,,,
13,3.4,3.8,3.2,1011.5,91,0,,33.3,44.3,,,,,
14,4.6,5.2,3.5,1012.7,93,0,,38,51.9,,,,,
15,5.4,6.2,4.5,1012.4,91,0,,30.6,42.4,,,,,
16,6.6,7.2,5.8,1009.1,83,0,,23.7,42.4,,,,,
17,6.1,7.3,5,1006.7,82,0,,22.2,27.8,,,,,
18,5.7,6.4,5.2,1006.9,92,0,,40,57.2,,,,,
19,6,8.5,4.8,1012.2,89,0,,23.5,35.2,,,,,
20,5.5,6.4,5,1005.4,92,0,,14.8,24.1,,,,,
21,3.9,4.9,3.1,1005.1,91,0,,24.8,33.5,,,,,
22,4.2,4.9,2.8,994.1,82,0,,25.6,38.9,,,,,
23,4.3,4.6,3.9,998.9,88,0,,35.2,42.4,,,,,
24,4.4,5.1,3.7,1003.2,84,0,,31.5,50,,,,,
25,3.2,4.6,2.5,1002.6,89,0,,37.4,50,,,,,
26,3.8,4.4,3.1,1000.7,82,0,,19.1,35.2,,,,,
27,3.6,4.2,2.9,1001.1,81,0,,19.1,25.9,,,,,
28,3.1,3.7,2.6,998.9,81,0,,18.5,25.9,,,,,
29,1.7,3,1,997.9,93,0,,12.2,20.6,,,,,
30,2.1,3,1.3,992.8,80,0,,19.6,33.5,,,,,
31,1.9,2.5,1.3,989.5,80,0,,18.5,25.9,,,,,
