Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-15.4,-17.2,1016.4,66,0,,33.2,42.4,,,,,
2,-16.9,-16.4,-17.4,1022.1,61,0,,29.6,35.2,,,,,
3,-15.9,-14.7,-17.5,1025.5,81,0,,21.7,37,,,,,
4,-16.4,-15.5,-17.2,1012.1,71,0,,31.5,42.4,,,,,
5,-18.3,-17.8,-19,1002.4,86,0,,30.9,33.5,,,,,
6,-19,-18.7,-19.3,1001.0,86,0,,25.2,31.3,,,,,
7,-18.3,-17.8,-18.8,1008.9,86,0,,22.8,31.3,,,,,
8,-17.1,-16.7,-17.5,1018.6,86,0,,10.2,13,,,,,
9,-15.3,-14.6,-16.4,1020.7,85,0,,10.6,16.5,,,,,
10,-17.8,-16.8,-18.7,1013.9,68,0,,24.1,25.9,,,,,
11,-17.9,-17.5,-18.2,1013.2,74,0,,22.2,25.9,,,,,
12,-19.8,-16.4,-21.9,1023.4,86,0,,17,27.8,,,,,
13,-20.1,-18.6,-20.9,1023.5,85,0,,10.7,18.3,,,,,
14,-9.8,-7.8,-13.9,1007.2,95,0,,7,9.4,,,,,
15,-18.4,-14.9,-21.9,1014.7,89,0,,11.5,14.8,,,,,
16,-18.1,-16.9,-19.7,1011.5,88,0,,20.4,25.9,,,,,
17,-12.3,-3.9,-16,1013.3,92,0,,25.4,55.4,,,,,
18,-2.3,-1.5,-3.8,1001.4,96,0,,58.5,79.5,,,,,
19,-14.5,-11.7,-16.5,1003.7,90,0,,33.7,38.9,,,,,
20,-15.3,-14.1,-16.5,1002.9,87,0,,21.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,-19.6,-18.1,-21.1,998.0,86,0,,29.8,37,,,,,
23,-17.2,-15.3,-18.6,993.0,87,0,,14.8,24.1,,,,,
24,-19,-18.5,-19.5,987.4,86,0,,12.8,20.6,,,,,
25,-20.1,-19.8,-20.4,984.5,85,0,,7,7.6,,,,,
26,-18.9,-17.2,-19.7,988.4,86,0,,8.3,11.1,,,,,
27,-21.8,-19.9,-25.3,995.8,85,0,,9.3,18.3,,,,,
28,-20.9,-17.7,-23,987.9,85,0,,10.6,16.5,,,,,
29,-9.4,-6.3,-15.1,979.0,91,0,,13.3,20.6,,,,,
30,-12.2,-8.2,-14.1,988.2,91,0,,34.8,63,,,,,
31,-15.1,-12.8,-16.6,968.7,88,0,,15,24.1,,,,,
