Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-7.9,-17.4,1014.8,91,0,,19.1,29.4,,,,,
2,-16.4,-15.9,-17.2,1004.5,89,0,,26.1,29.4,,,,,
3,-17.3,-16.4,-18.6,1003.2,89,0,,13.1,20.6,,,,,
4,-17.5,-13.8,-22.4,1011.1,88,0,,10.7,16.5,,,,,
5,-16.7,-13.2,-20.7,1001.3,89,0,,27.8,35.2,,,,,
6,-6.7,-2.5,-11.8,992.9,84,0,,15.6,35.2,,,,,
7,-6.2,-3,-11.6,999.5,70,0,,34.4,72,,,,,
8,-13.4,-12.3,-14.9,1017.8,83,0,,26.7,40.7,,,,,
9,-16.4,-15.5,-17.5,1004.8,92,0,,18.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,-16.9,-14.4,-18.1,998.2,90,0,,11.9,18.3,,,,,
12,-18.1,-17.4,-18.8,1007.6,90,0,,10.9,20.6,,,,,
13,-20.4,-20.1,-20.6,997.4,90,0,,18.5,25.9,,,,,
14,-20.3,-19.1,-21.2,1001.2,89,0,,7.8,13,,,,,
15,-23.9,-21.9,-25.3,1006.3,88,0,,8.3,11.1,,,,,
16,-22.8,-20.6,-24.8,1013.1,88,0,,5,13,,,,,
17,-21.2,-20.2,-22.3,1009.4,89,0,,7.4,13,,,,,
18,-21.3,-19.8,-22.8,1005.2,87,0,,15.6,24.1,,,,,
19,-19.8,-18.9,-20.2,1012.2,82,0,,13.7,24.1,,,,,
20,-21.3,-20,-22.7,1010.8,84,0,,8.5,18.3,,,,,
21,-22.8,-22.3,-23.3,1003.8,87,0,,21.5,27.8,,,,,
22,-21.9,-21,-22.8,1015.8,88,0,,8.5,13,,,,,
23,-25.7,-24.3,-27.1,1017.8,87,0,,7.8,11.1,,,,,
24,-27.4,-25,-28.5,1012.6,86,0,,10.2,13,,,,,
25,-22,-19.8,-25.1,1005.2,87,0,,8.1,16.5,,,,,
26,-22.7,-18.2,-27.1,1006.3,87,0,,11.7,18.3,,,,,
27,-25.6,-23.7,-26.8,1006.5,86,0,,10.6,16.5,,,,,
28,-26.9,-25.2,-29,1016.7,85,0,,9.4,14.8,,,,,
29,-30.1,-29,-31.2,1007.1,85,0,,10,13,,,,,
30,-27.1,-25.2,-30,1018.8,85,0,,6.3,14.8,,,,,
31,-31.3,-30.6,-31.9,1018.5,84,0,,4.6,9.4,,,,,
