Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,36,27,,63,0,10,18.3,25.9,,,,,
2,33.3,37,30,,67,0,10.1,18.3,31.3,,,,,
3,33.7,37,30,,67,,10.3,17.6,23.7,,,,,
4,33.3,36,31,,60,0,9.8,19.8,25.9,,,,,
5,33.6,36,31,,56,0,10,19.8,25.9,,,,,
6,32.1,35,30,,59,0,10.5,19.6,31.3,,,,,
7,34,36,29,,55,0,10,26.7,33.2,,,,,
8,34.6,38,30,995.4,49,0,7.9,26.5,40.7,,,,,
9,33.1,36,30,,61,0,8.4,20.6,33.2,,,,,
10,32.5,36,29,994.8,66,,9.3,17,29.4,,,,,
11,32.4,36,30,,70,0,9.8,12.2,21.9,,,,,
12,33.9,38,29,997,56,0,9.7,19.1,29.4,,,,,
13,34.4,38,32,,53,,9.5,23.3,34.8,,,,,
14,33.6,36,30,,56,0,8.5,19.8,31.3,,,,,
15,32.7,36,30,,70,0,9.8,14.1,20.2,,,,,
16,34,38,30,,57,0,10,18.9,29.4,,,,,
17,34.4,38,31,994.5,59,0,10.6,16.3,23.7,,,,,
18,33.7,36,31,,69,0,10,15.6,25.9,,,,,
19,34.4,38,31,,65,0,10,17.2,27.8,,,,,
20,34.5,40,31,,52,0,10,17.2,27.8,,,,,
21,34.1,38,31,996.8,51,0,10,18,31.3,,,,,
22,33.8,38,31,996.3,68,0,9.2,15.2,21.9,,,,,
23,33.5,37,30,,69,0,9.3,10.4,20.2,,,,,
24,33.8,37,30,,67,0,10.6,14.1,25.9,,,,,
25,33.3,37,30,998.8,76,0,10,11.5,21.9,,,,,
26,33.3,37,30,,81,0,7.7,11.5,23.7,,,,,
27,34,37,32,,72,0,8,16.3,25.9,,,,,
28,34.9,40,33,,67,0,9.7,12.4,20.6,,,,,
29,36.6,43,33,,59,0,9.3,14.3,21.9,,,,,
30,35.7,39,33,,69,0,8.4,11.5,23.7,,,,,
31,34.2,37,24,,73,0,5.5,14.6,20.2,,,,,
