Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6.8,3,,79,0,,14.4,21.7,,,,,
2,1.3,3.7,-1.2,,88,1.02,,10.7,21.7,,,,,
3,-0.4,1.8,-1.5,,83,0,,10.2,14.4,,,,,
4,-0.8,2.2,-1.9,,88,0,,22.6,35.9,,,,,
5,-0.4,3.5,-2.6,,70,0,,8.7,14.4,,,,,
6,0.2,5.3,-2.2,,80,2.03,,6.1,10.7,,,,,
7,-1.8,0.3,-4.7,,79,2.03,,7.2,10.7,,,,,
8,-2.1,4,-4.6,,76,0,,8.3,14.4,,,,,
9,4.4,10.4,0.2,,82,0,,9.8,14.4,,,,,
10,7.3,13.3,3.7,,71,0,,7.2,14.4,,,,,
11,8.1,12.7,5.7,,77,0,,7.2,14.4,,,,,
12,2.8,6.5,0.9,,81,0,,7.2,10.7,,,,,
13,2.4,6.1,-0.3,,71,0,,5.7,10.7,,,,,
14,3.7,10.1,0,,77,0,,5.7,10.7,,,,,
15,1.8,3.6,0.5,,82,0,,10.7,18,,,,,
16,0.1,3.5,-1.8,,78,0,,8.1,14.4,,,,,
17,0.5,4.4,-2.5,,86,1.02,,5.2,10.7,,,,,
18,4.4,9.7,1.3,,79,0.76,,6.1,10.7,,,,,
19,4.6,11.1,2.8,,83,0,,5.7,7.2,,,,,
20,5.3,11.7,2.1,,88,0,,8.1,14.4,,,,,
21,6.3,14,3.2,,73,10.92,,8.1,18,,,,,
22,4.2,8.8,2.3,,87,2.54,,4.6,7.2,,,,,
23,2.6,4.9,1.7,,88,1.02,,17,25.2,,,,,
24,3.9,9.7,0.9,,62,0,,12.4,21.7,,,,,
25,2.8,5,1.1,,80,3.05,,12.4,25.2,,,,,
26,3.1,7.5,0.6,,81,0,,11.9,18,,,,,
27,5.9,10.1,3.3,,58,0,,9.3,14.4,,,,,
28,7.9,14,4.3,,56,0,,4.3,7.2,,,,,
29,5.2,9.2,2.2,,73,4.06,,7.8,10.7,,,,,
30,4.8,8.7,2,,84,2.03,,7.2,10.7,,,,,
