Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.3,10.8,1015.3,62,0,,5,7.6,,,,,
2,18.2,26.6,10,1015.2,71,0,,6.7,18.3,,,,,
3,20.9,27.4,15.2,1018,72,0,,5.9,11.1,,,,,
4,21.6,30.1,16.2,1021.6,72,0,,5.6,11.1,,,,,
5,21.4,29.7,16.3,1015.1,73,1.27,,8.1,13,57.6,,,,
6,15.6,18.7,13.5,1018.7,78,18.54,,7.8,13,57.6,,,,
7,15.2,18.9,12.3,1021.3,62,0,,12.2,18.3,,,,,
8,17.9,22.5,13.9,1018.3,56,0,,5.9,11.1,,,,,
9,18.4,26.7,9.6,1013.1,68,0,,3.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.1,15.7,10.2,1016.9,80,0.51,,10.6,14.8,,,,,
13,11.4,14.5,10,1022.4,83,5.08,,11.1,18.3,,,,,
14,14.6,18.4,11.2,1016.9,68,0,,8.7,16.5,,,,,
15,14.9,17.1,12.6,1013.3,93,20.07,,11.1,14.8,,,,,
16,19.6,25.6,14.3,1014.5,73,8.89,,9.3,14.8,66.5,,,,
17,18.6,25.7,16.4,1017,86,12.95,,10.2,16.5,,,,,
18,18.4,23.2,15.8,1016.3,91,6.1,,3.3,5.4,,,,,
19,18.3,23.2,15.4,1011.6,90,2.03,,7.6,13,,,,,
20,14.5,15.4,13.5,1010.2,93,18.03,,7.6,11.1,,,,,
21,15.3,18.6,12.7,1015.4,78,5.08,,10,14.8,,,,,
22,14.7,18.2,12.7,1020.2,84,3.05,,5.7,11.1,,,,,
23,15.6,19.6,11.9,1022.2,76,4.06,,8.9,11.1,,,,,
24,19.3,24.6,15.1,1017.5,63,0.51,,10,14.8,,,,,
25,17.9,26.1,12.6,1009.7,79,0.25,,5.2,13,,,,,
26,14.8,18.3,14.3,1016.5,84,1.02,,8,11.1,,,,,
27,17.4,22.9,12.5,1018.9,67,1.52,,7.8,13,,,,,
28,16.1,19.6,14.2,1018.6,93,3.05,,9.6,13,,,,,
29,18.1,25.3,14.1,1020.1,89,17.02,,4.1,11.1,,,,,
30,21.2,29.8,12.9,1014.1,84,45.97,,3.7,7.6,,,,,
31,18.4,22.8,15.5,1016.9,81,8.89,,8.3,11.1,48.2,,,,
