Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6.7,-9.9,1043.7,96,0,,4.1,5.4,,,,,
2,-5.2,-0.7,-8.3,1042.8,96,0,,3.5,5.4,,,,,
3,-3.4,-0.7,-4.7,1042.8,98,0,,2.8,3.5,,,,,
4,-3.3,1.9,-8.3,1038,93,0,,3.1,3.5,,,,,
5,0,7.4,-5.5,1035.7,,0,,3.7,7.6,,,,,
6,3.4,8.7,-2.7,1032.4,70,0,,3.9,11.1,,,,,
7,3.2,5.5,1.1,1036.3,91,0,,5.9,7.6,,,,,
8,0.6,1.7,-0.3,1036.6,98,0,,3.5,5.4,,,,,
9,-0.6,0.6,-1.2,1035.4,95,0,,5.6,7.6,,,,,
10,-1.1,0.8,-2.5,1034.4,93,0,,3.3,5.4,,,,,
11,-1.3,0.4,-2.7,1036,94,0,,3.3,5.4,,,,,
12,-2,2.6,-2.9,1037.8,97,0,,2.4,3.5,,,,,
13,-2.4,-1.2,-3.8,1038.7,99,0,,3.3,3.5,,,,,
14,-2.4,-1.6,-3.3,1038,95,0,,3.7,7.6,,,,,
15,-0.7,0.8,-2.1,1036.5,85,0,,4.1,7.6,,,,,
16,-0.7,0.4,-1.8,1032.5,72,0,,3.1,5.4,,,,,
17,0.6,2.7,-1.4,1023.9,84,3.05,,8.5,13,,,,,
18,2.7,6.4,0.9,1026.5,86,2.03,,6.9,9.4,,,,,
19,2.7,5.1,0.7,1015.2,84,4.06,,14.8,20.6,57.6,,,,
20,1.2,2.3,-0.3,1019.5,82,7.87,,14.6,18.3,55.4,,,,
21,1.1,3,-1.5,1004.9,80,7.11,,17.2,22.2,66.5,,,,
22,-4.2,-2.3,-5.3,1014.4,76,0,,7.8,9.4,,,,,
23,-5.4,-3.9,-7,1021.7,76,0,,7.4,9.4,,,,,
24,-5.2,-4.2,-6.7,1027.3,89,2.29,,17.2,18.3,,,,,
25,-3.4,-2,-4.4,1025.7,89,0,,12.6,16.5,,,,,
26,-2.6,2.2,-6.8,1017.6,75,0,,7.4,14.8,,,,,
27,-3.7,1.2,-11.4,1015.1,80,0,,3.5,5.4,,,,,
28,-6.6,-2.8,-10.1,1016.7,96,0,,3.1,5.4,,,,,
