Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,37,18,,37,0,10.9,4.3,27.8,,,,,
2,24.5,37.5,18.7,,50,0,11.4,6.7,22.2,,,,,
3,23.8,31,17,,62,0,11.7,9.1,25.9,,,,,
4,26.5,37,16.5,,49,0,10.8,6.1,22.2,,,,,
5,28.9,37.2,18.9,,35,0,11.1,11.5,29.4,,,,,
6,30.1,38.4,18.5,,34,0,10.9,9.1,25.9,,,,,
7,30.1,38,21,,37,0,11.3,8.3,25.9,,,,,
8,28.1,38,20.3,,50,0,10.8,8.1,22.2,,,,,
9,22.6,29.5,16.8,,58,0,10.8,7.8,22.2,,,,,
10,26.6,37,17.4,,56,0,11.4,5.2,22.2,,,,,
11,24.8,34.1,17,,57,0,11.4,10,25.9,,,,,
12,19.8,25.1,15.5,,77,0.51,9.7,8.3,22.2,,,,,
13,19.6,26,15,,64,0,10.6,7.8,18.3,,,,,
14,19.3,26.1,11.4,,63,0,11.3,7.2,24.1,,,,,
15,20.6,29.2,10.7,,52,0,10.6,4.3,22.2,,,,,
16,25.6,35,16,,45,0,10.9,6.9,25.9,,,,,
17,27.8,36,18,,42,0,10.3,7.8,22.2,,,,,
18,29.5,38.6,22,,39,0,10.8,6.5,40.7,59.4,,,,
19,29.3,37.9,20.2,,40,0,10,12.4,48.2,63,,,,
20,28.7,36.9,19.6,,49,0,10.5,5.2,22.2,,,,,
21,29.3,37.5,20.6,,46,0,10.9,7.2,25.9,,,,,
22,29.2,38.2,19.2,,35,0,10.3,8.3,29.4,,,,,
23,28.7,37.4,18.5,,32,0,10,7.8,25.9,,,,,
24,28.5,37.3,19.4,,34,0,10.5,5.7,22.2,,,,,
25,25.1,32.4,19,,43,0,10.3,10,29.4,,,,,
26,22.2,28.4,15.4,,55,0,10.5,12,29.4,,,,,
27,21.8,28.7,13.3,,55,0,10.5,4.6,18.3,,,,,
28,23.3,31.5,15.1,,53,0,10.3,7.8,27.8,,,,,
29,24.8,33.4,15.5,,41,0,10,4.3,22.2,,,,,
30,24.7,31.7,20,,51,0,11.3,6.5,27.8,,,,,
31,24.3,32,17,,54,0,10.6,5.6,22.2,,,,,
