Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9.3,3.7,998.5,78,0,,15.2,37,,,,,
2,3.2,5.3,0.4,1014.4,76,0.51,,24.6,33.5,61.1,,,,
3,5,9.2,0,1011.2,81,1.27,,17,29.4,57.6,,,,
4,6.8,10,2.4,1003,72,0,,31.7,46.5,83.5,,,,
5,2.4,4.8,0.8,991.7,83,2.54,,20.6,33.5,66.5,,,,
6,3.5,5.5,1.8,1006.4,85,4.32,,30.2,38.9,77.8,,,,
7,2.3,4.2,1,1015.6,80,11.18,,18.1,37,63,,,,
8,2.5,5.4,1,1018.1,88,0.25,,15.4,31.3,59.4,,,,
9,2.6,8.1,-0.2,1017.1,85,3.05,,8.5,13,,,,,
10,2.9,3.8,-0.1,1001.7,89,0.25,,40.2,57.2,,,,,
11,3.2,4.1,2.8,1004.2,74,0.76,,43,53.5,,,,,
12,3,3.3,2.2,1017.1,71,0,,25.6,35.2,,,,,
13,1.2,2.3,0,1018.3,77,0,,35.2,57.2,75.9,,,,
14,4.2,8.9,0.1,1007.8,91,10.92,,15,42.4,,,,,
15,5.5,9.5,1.1,1016.5,83,5.08,,10,18.3,,,,,
16,4.8,8.2,2.2,1022.1,87,0,,8,13,,,,,
17,3.6,7.6,1.3,1021.9,92,0,,12.2,29.4,,,,,
18,2.9,5.3,0.3,1021.4,88,0,,16.1,25.9,,,,,
19,2.8,7.1,-1.6,1019.4,89,0,,11.1,22.2,,,,,
20,3.1,4,2.5,1026,78,0.51,,34.4,40.7,,,,,
21,2.3,2.9,1.7,1026.9,66,0,,28.3,33.5,,,,,
22,1.9,2.6,1.4,1024,68,0,,20.6,35.2,,,,,
23,1.8,4.5,-0.1,1023.4,68,0,,17,27.8,,,,,
24,2.4,4.4,1.2,1026.5,71,0,,21.1,31.3,51.9,,,,
25,3.9,4.5,1.8,1030.6,86,1.52,,22.8,29.4,,,,,
26,3.5,4,2.9,1036.2,85,0,,17.6,24.1,,,,,
27,4.1,7.4,1.9,1037,85,0,,12.4,20.6,,,,,
28,3.9,6,0.4,1032.4,91,0,,19.6,31.3,,,,,
