Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.3,21.8,1012.5,83,,42.3,3,14.8,,,,,
2,26.8,31,19,1013.8,75,22.1,45.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,29,20.2,1012.5,87,10.92,24,10.2,22.2,,,,,
6,19.2,22.2,17.7,1017.1,100,2.03,9.3,23.7,33.5,,,,,
7,21.6,25.4,15.3,1017.5,87,8.89,29.9,11.1,22.2,,,,,
8,25.3,29.8,19.3,1015.2,81,0.25,40.1,1.9,7.6,,,,,
9,27.5,32.5,20.2,1011.8,78,7.87,34.9,0,,,,,,
10,,,,,,,,,,,,,,
11,26.8,30.5,19.3,1013.0,83,4.06,45.1,8.3,18.3,,,,,
12,28.2,31,19.3,1014.9,74,4.06,40.1,0,,,,,,
13,,,,,,,,,,,,,,
14,28.6,31.8,20.3,1011.1,72,0,40.1,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.6,30.9,19.7,1015.1,72,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,26.9,32,15.3,1012.2,67,0,29.9,0,,,,,,
19,27.8,32.4,17,1011.8,71,0,29.9,0,,,,,,
20,24.7,29.4,20,1011.6,87,0,23.8,4.6,18.3,,,,,
21,27.4,31.4,20.2,1010.8,76,0,29.9,19.4,33.5,,,,,
22,20.5,23,19.1,1008.8,,53.09,10.5,8.3,33.5,,,,,
23,23.7,25,20.4,1007.8,91,35.05,24.3,20.4,33.5,,,,,
24,16.7,19.9,12.4,1018.5,98,5.08,15.6,22,29.4,,,,,
25,,,,,,,,,,,,,,
26,23.6,27.7,13.3,1015.4,78,0,45.1,13.7,18.3,,,,,
27,25.4,29.2,17.9,1013.5,78,0,40.1,15.7,25.9,,,,,
28,26.2,29.6,19.3,1012.2,77,0,40.1,14.3,27.8,,,,,
29,16.1,21.2,14.2,1017.5,97,0,18.2,15.7,22.2,,,,,
30,16.3,20.8,10.8,1016.0,87,0,29.9,7.4,14.8,,,,,
