Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,29.4,21.2,1009.1,78,0,29.9,17.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.7,29.8,17.2,1011.0,66,0,42.5,0,,,,,,
7,27.9,30.3,18.2,,64,0,50.1,4.6,11.1,,,,,
8,26.3,29.8,21,1009.8,81,0,40.1,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.9,25.2,21,1010.2,91,3.05,22.7,0,,,,,,
13,,,,,,,,,,,,,,
14,27.1,30,21,1007.9,80,0,40.1,6.5,18.3,,,,,
15,25.4,29.3,20,1011.3,84,27.94,29.9,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.2,29.3,22.9,1009.3,83,7.11,40.1,2.8,11.1,,,,,
18,26.4,29.3,21,1009.7,83,18.03,27.5,6.5,14.8,,,,,
19,28.3,31.6,21.8,1010.1,74,0,50.1,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.9,27.2,22,1008.5,93,4.06,24,15.7,22.2,,,,,
22,21.1,23.2,19.6,1012.8,94,26.92,17.7,17.6,22.2,,,,,
23,24.1,25.7,20.8,1014.8,81,3.05,29.9,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,29.2,32.9,20.2,1012.7,63,0,34.9,0,,,,,,
26,,,,,,,,,,,,,,
27,26,29.1,21.3,1010.5,82,0,24.9,7.4,18.3,,,,,
28,28,31.3,21.7,1010.4,74,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,27.3,31.4,23.1,1009.0,78,0,20,15.7,22.2,,,,,
31,24,25.8,22.2,1009.5,92,4.06,24.9,0,,,,,,
