Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,18,1010.2,60,0,17.9,10.4,22.2,,,,,
2,26.1,32,19,1009.9,64,0,20,9.6,22.2,,,,,
3,28.7,32,18,1010.8,54,0,20,12.6,22.2,,,,,
4,28.2,31,17,1011,60,0,20,11.1,18.3,,,,,
5,28.9,32,22,1010.2,50,0,20,15.9,25.9,,,,,
6,27,32,16,1011.8,56,0,20,10.2,18.3,,,,,
7,25.4,32,14,1012.1,64,0,20.6,11.9,33.5,,,,,
8,26.4,32,21,1011.9,67,0,20,8.5,18.3,,,,,
9,24.9,32,16,1011.6,66,0,21.2,9.3,22.2,,,,,
10,27.3,32,15,1011.7,52,0,20,6.1,18.3,,,,,
11,26.9,31,15,1012.3,47,0,18.8,13.9,29.4,,,,,
12,25.2,30,15,1011.8,64,0,18.3,15.2,25.9,,,,,
13,25.7,38,15,1010.8,60,0,17.2,10,22.2,,,,,
14,,,,,,,,,,,,,,
15,27,32,15,1009.6,53,0,18.5,11.5,22.2,,,,,
16,26.3,31,10,1010,65,0,20,6.7,14.8,,,,,
17,25.4,31,17,1009.9,69,0,20,9.8,18.3,,,,,
18,26.6,32,17,1009.9,59,0,20,10.9,25.9,,,,,
19,25.8,32,16,1010.4,59,0,20,6.1,14.8,,,,,
20,27,32,16,1009.8,62,0,20,4.4,22.2,,,,,
21,26.6,32,22,1007.1,66,0,20,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,24,30,16,1011.2,58,0,22.2,9.6,14.8,,,,,
24,24,31,14,1011.5,62,0,20,8.3,18.3,,,,,
25,25.6,31,15,1010.8,62,0,19.2,8.3,18.3,,,,,
26,22.2,31,17,1013.3,73,0,20,6.7,14.8,,,,,
27,25.4,33,15,1011.4,56,0,19.3,8.5,22.2,,,,,
28,24.9,33,17,1011.5,66,0,16.6,6.5,22.2,,,,,
29,25.4,32,15,1011.7,64,0,16.9,10.6,18.3,,,,,
30,25.2,31,14,1010.4,61,0,17.9,7.6,18.3,,,,,
31,25.9,32,16,1010.3,60,0,15.6,10,18.3,,,,,
