Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,21,1011.2,89,0,18.3,6.1,33.2,,,,,
2,26.7,33,21,1010.9,82,16,16.4,4.8,18.3,,,,,
3,26.1,30,22,1011.2,84,0,20,1.5,7.2,,,,,
4,23.6,27,22,1011.4,93,,16.7,3.7,14.8,,,,,
5,23.6,26,21,1011.4,94,28.96,10.1,2.6,21.9,,,,,
6,26.6,31,22,1011.3,80,0,20,10.2,18.3,,,,,
7,27.6,31,20,1010.8,76,0.51,20,8.9,21.9,,,,,
8,27,31,21,1010.4,77,10.92,20,2.8,10.7,,,,,
9,27.1,31,22,1011.1,79,0,19.6,7,16.5,,,,,
10,26.9,31,21,1010.1,79,0,20,4.8,18.3,,,,,
11,26.6,31,21,1010.4,81,24.89,19.6,7.8,14.8,,,,,
12,24.8,30,22,1010.1,89,1.02,18.8,2,18.3,,,,,
13,23.4,26,22,1011.2,94,42.93,15.1,5.9,21.9,,,,,
14,24.6,28,22,1011.8,90,17.02,19.2,3.5,21.9,,,,,
15,24.8,28,22,1011.6,89,3.05,13.8,4.4,14.8,,,,,
16,23.2,26,20,1011.8,94,37.08,18,5.9,21.9,,,,,
17,25.1,29,21,1012.3,84,0,17.1,4.3,10.7,,,,,
18,29,32,23,1010.8,69,0,20,11.5,21.9,,,,,
19,26.2,32,21,1011.2,85,0,17.1,2.2,14.8,,,,,
20,27.4,32,20,1010.7,76,2.03,18.3,11.5,21.9,,,,,
21,25.6,32,21,1010.7,84,22.1,17.4,4.1,14.8,,,,,
22,27.2,30,21,1010.6,79,50.04,19.6,12.2,18.3,,,,,
23,25.6,31,21,1010.4,86,14.99,20.8,4.4,21.9,,,,,
24,,,,,,,,,,,,,,
25,23,29,22,1011.3,96,1.02,13.5,3.3,14.8,,,,,
26,25.2,30,21,1010.1,85,50.04,17.2,3.9,14.8,,,,,
27,25.9,29,23,1011.1,86,25.91,19.2,12,18.3,,,,,
28,23.7,29,22,1012.1,92,9.91,13.7,4.6,18.3,,,,,
