Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,22,1009.4,89,0.51,19,6.3,25.9,,,,,
2,24.4,29,21,1007.6,90,33.02,15.1,2.2,10.7,,,,,
3,26.4,30,23,1009.1,84,0,18.3,4.4,10.7,,,,,
4,25.7,31,20,1009.4,82,0,20,7.8,25.9,,,,,
5,28.2,31,21,1009.7,75,0,20,10.9,21.9,,,,,
6,25.9,30,20,1008.9,88,0.25,17.4,7,18.3,,,,,
7,26.4,31,20,1008.4,79,18.03,20,5.6,61.1,,,,,
8,25.1,29,22,1009.7,87,3.05,17.7,2.6,18.3,,,,,
9,24.6,29,21,1009.8,89,25.91,19.5,2.4,14.8,,,,,
10,26.2,29,21,1008.6,83,0,18.2,13,74.1,,,,,
11,24.6,28,22,1008.9,87,17.02,18.5,3.5,14.8,,,,,
12,23.7,26,22,1009.5,90,7.11,17.1,11.1,33.2,,,,,
13,25.8,30,21,1008.6,84,0,20,3.7,10.7,,,,,
14,23.9,26,22,1009.8,92,0,16.7,6.5,14.8,,,,,
15,26.4,29,20,1008.8,81,9.91,15.3,7.6,18.3,,,,,
16,25.3,30,20,1008.4,83,21.08,15.6,6.9,14.8,,,,,
17,25.8,32,22,1008.7,85,7.87,17.4,8.1,18.3,,,,,
18,26.1,30,21,1011.8,77,0,18.7,12.6,21.9,,,,,
19,26.8,31,23,1009.4,80,0,19,6.5,18.3,,,,,
20,27.6,33,21,1009.5,76,0,20,6.1,13,,,,,
21,28,33,20,1008.8,71,0,20,10.9,21.9,,,,,
22,28.3,32,22,1008.8,72,0,20,9.1,18.3,,,,,
23,28.2,32,20,1008.2,64,0,20,10,21.9,,,,,
24,28,32,23,1006.9,75,,18.5,10,21.9,,,,,
25,27.3,32,22,1008.6,74,0,18.7,9.3,21.9,,,,,
26,27.8,32,20,1010.1,65,0,19,7.6,18.3,,,,,
27,26.7,32,18,1009.4,72,0,20,9.3,18.3,,,,,
28,25.8,32,19,1009.7,,0,18.7,5,14.8,,,,,
29,24.4,32,21,1007.9,,14.99,15.8,5.6,21.9,,,,,
30,27.4,32,20,1007.8,,2.03,18.7,6.9,14.8,,,,,
