Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,22,1010.3,85,,18,3,18.3,,,,,
2,26.3,29,23,1012.4,80,6.1,18.5,15.2,25.9,,,,,
3,24.9,29,23,1012.4,90,0,19.8,8.9,44.3,,,,,
4,27.1,32,22,1010.9,76,0,20,11.9,21.9,,,,,
5,27.3,32,21,1009.7,76,4.06,20,3.9,14.8,,,,,
6,28.5,33,21,1010.8,74,4.06,20,6.1,18.3,,,,,
7,29.6,33,25,1011.3,67,0,20,12.6,21.9,,,,,
8,30.1,34,22,1010.3,70,0,20,10.7,18.3,,,,,
9,26.1,30,21,1011.1,84,0,19.2,4.6,18.3,,,,,
10,25.7,30,21,1012.1,80,0,18.7,4.1,18.3,,,,,
11,25.4,29,20,1012.5,86,0,17.4,6.1,18.3,,,,,
12,25.6,31,19,1013.8,82,5.08,17.5,4.6,14.8,,,,,
13,24.3,27,23,1015.2,91,0,15.8,8,18.3,,,,,
14,26,30,22,1012.8,82,,17.2,7.2,10.7,,,,,
15,24.6,28,20,1013.2,87,17.02,18.5,5.2,10.7,,,,,
16,24.5,28,21,1012.6,89,0,17.1,5.9,10.7,,,,,
17,26.1,29,21,1014.1,83,14.99,20,3.9,18.3,,,,,
18,24.8,27,22,1012.9,91,0,17.4,1.9,10.7,,,,,
19,,,,,,,,,,,,,,
20,25.5,28,23,1011.4,88,,19.5,9.3,21.9,,,,,
21,25,29,22,1011.4,90,2.03,20.4,7.4,18.3,,,,,
22,24.1,27,21,1011.9,91,2.03,15,5.2,10.7,,,,,
23,25,28,20,1011.9,87,0,20,2.4,9.1,,,,,
24,24.4,27,22,1011.4,90,2.03,18.7,6.3,14.8,,,,,
25,25.6,30,20,1012.2,84,0,18.3,3.5,10.7,,,,,
26,27.4,31,19,1010.4,72,0,20.6,9.1,21.9,,,,,
27,28,32,20,1010.8,69,0,20,12.2,25.9,,,,,
28,30.1,33,21,1011.7,61,0,20,13.1,21.9,,,,,
29,27.3,35,20,1011.8,72,0,20,8.9,25.9,,,,,
30,28.4,33,22,1011.5,69,1.02,20,11.3,29.4,,,,,
31,,,,,,,,,,,,,,
