Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.5,21.8,1011.6,68,1.02,15.4,2.8,11.1,,,,,
2,26.3,29,22.5,1006.6,81,20.07,19,1.9,9.4,,,,,
3,28.4,32.6,22.5,1006.8,67,5.08,16.6,0,,,,,,
4,,,,,,,,,,,,,,
5,25.9,27,23.8,1007.8,84,0.51,17.5,2.4,9.4,,,,,
6,26.5,31,23.2,,78,0.51,14.5,4.6,11.1,,,,,
7,27.7,32.5,23,1006.6,72,3.05,15.4,6.1,14.8,,,,,
8,26.2,31,22.5,1006.1,78,2.03,17.9,3.3,9.4,,,,,
9,26.8,31,22.1,1005.5,76,4.06,16.6,5.2,13,,,,,
10,26.6,30.5,22,1007.2,80,1.02,17.2,5.2,14.8,,,,,
11,26.1,28.8,21.6,1008.5,74,3.05,15.4,11.5,18.3,,,,,
12,26.2,30,21.5,1008.1,76,0,15,3,14.8,,,,,
13,26.6,31,22,1008,75,0,17.2,4.6,18.3,,,,,
14,27.6,30.7,22,1007.1,70,0,13.2,4.6,9.4,,,,,
15,25.3,29.7,22.8,1009,80,0,16.6,3.7,9.4,,,,,
16,24.8,29.5,22.2,1008.7,83,25.91,18.5,5.2,13,,,,,
17,23.8,27.4,21.7,1010.1,86,0.51,15.6,2.4,9.4,,,,,
18,24.6,28,21.2,1010.1,78,51.05,15,0,,,,,,
19,26.1,30.6,21,1011.2,74,0.25,15.4,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.1,30.3,22.5,1008.7,72,0,15.8,3.7,14.8,,,,,
22,25,29.4,22.2,1009.8,80,0.25,17.2,0,,,,,,
23,27.4,31.2,20.5,1009.7,71,4.06,16.3,4.3,9.4,,,,,
24,27.9,32,21.3,1009.6,68,0,22,,,,,,,
25,28.8,33.5,21.2,1008.9,59,0,16.3,0,,,,,,
26,30.5,34.4,21.2,1007.5,49,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,30.6,22.5,1008,75,1.02,16.4,0,,,,,,
30,24.9,26.8,22.1,1010.3,88,7.87,12.6,0,,,,,,
31,24.5,29.2,22,1011.5,82,13.97,18.2,6.9,14.8,,,,,
