Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.8,22.5,,74,1.02,19,14.1,24.1,,,,,
2,26.8,29,21.8,,69,0,20,11.5,16.5,,,,,
3,25.3,27.5,21.5,,80,2.03,16.7,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.4,28.4,22,,86,23.88,16.7,27,92.4,,,,,
6,27.8,31,22.5,,73,11.94,17.1,7.4,14.8,,,,,
7,26.9,31,23.8,,80,7.11,16.7,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,28,23,,84,9.91,15.9,8.9,14.8,,,,,
11,27.3,31.1,23,,76,8.89,17.5,9.3,14.8,,,,,
12,25.6,28,23,,87,23.88,16.3,6.5,13,,,,,
13,25.5,26.4,22.2,,86,12.95,15.3,13.3,18.3,,,,,
14,25.6,28,22.6,,82,7.11,16.6,14.4,18.3,,,,,
15,22.3,23.5,20.8,,92,36.07,8,13.3,16.5,,,,,
16,26.7,31.5,22.3,,74,7.87,14.3,7.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,30.8,32,23,,62,0,20,9.6,14.8,,,,,
19,27,30,23,,79,2.03,11.3,12.4,18.3,,,,,
20,27.8,31,21.5,,66,0,20,15.7,22.2,,,,,
21,28.8,33.5,21,,66,1.02,17.2,7,11.1,,,,,
22,26.6,30.5,23,,80,0,18.8,6.5,13,,,,,
23,27.4,30.7,22,,72,8.89,20,10.7,11.1,,,,,
24,27.2,33,20,,67,0,13.8,9.6,14.8,,,,,
25,25.7,29.5,22,,78,32,18.8,5.2,20.6,,,,,
26,25.9,28,23,,85,5.08,16.3,9.6,18.3,,,,,
27,27.2,31,23,,74,13.97,20,10.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.8,30.9,21.8,,71,0,12.7,9.8,11.1,,,,,
30,24.8,27,23.5,,82,0,20,10.7,11.1,,,,,
31,,,,,,,,,,,,,,
