Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32,21.2,,68,10.92,17.2,5.6,14.8,,,,,
3,29.6,34.8,22.5,,59,0,19,1.5,7.6,,,,,
4,27.9,31.8,22.3,,66,0,18.8,0,,,,,,
5,,,,,,,,,,,,,,
6,27.2,33.2,22,,69,2.03,17.4,3,14.8,,,,,
7,24.1,25.2,22.9,,86,12.95,14.8,1.9,9.4,,,,,
8,26.7,31.2,20.2,,60,7.11,20,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,27.4,31.5,20.9,,64,0,20,3.1,13,,,,,
11,29.9,34.5,22,,54,1.02,19,2.2,11.1,,,,,
12,31.4,36.3,22.8,,45,0,17.1,4.1,11.1,,,,,
13,31.3,37,22,,46,0,20,0,,,,,,
14,30.5,34,24,,52,0,18.2,1.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,34,21,,59,0,18,5.2,14.8,,,,,
18,28.2,33,21.2,,54,0,19.6,3,14.8,,,,,
19,29.3,35,22,,54,0,20,3.7,14.8,,,,,
20,27.9,29.4,24,,60,0,20,5.6,11.1,,,,,
21,27.8,32.8,22,,57,0,20,2.8,11.1,,,,,
22,27.5,31.6,23.2,,59,0,20,6.3,11.1,,,,,
23,24.1,24.8,22,,74,0.51,20,6.3,14.8,,,,,
24,27.6,31.8,21,,57,0,20,3.7,9.4,,,,,
25,28.8,35.7,22.4,,54,0,20,6.5,14.8,,,,,
26,28.3,33.8,22.2,,58,4.06,18,4.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.5,33.2,22.2,,45,0,20,2.8,11.1,,,,,
29,28.8,34.7,19,,49,0,20,0,,,,,,
30,32.4,35,21,,41,0,20,7.8,18.3,,,,,
31,25,27,21.7,,77,8.89,20,1.9,9.4,,,,,
