Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.4,22.1,,90,3.05,10.9,2.8,11.1,,,,,
2,26.8,29.5,22,,73,11.94,19,7.4,14.8,,,,,
3,27.8,31.4,22.5,,72,0,20,5.9,13,,,,,
4,26.1,29.4,21,,77,0,20,8.9,24.1,,,,,
5,28.3,33,21.1,,69,0,18.3,9.6,13,,,,,
6,27.4,31.8,22.8,,73,0,18.3,7.8,20.6,,,,,
7,,,,,,,,,,,,,,
8,28.7,33.7,21,,64,0.25,19.2,5.9,13,,,,,
9,,,,,,,,,,,,,,
10,27.3,31.5,21.5,,74,0,15.8,6.5,14.8,,,,,
11,28.3,33.7,22,,69,0,19,11.5,18.3,,,,,
12,25.8,30,21,,74,55.88,16.7,4.8,14.8,,,,,
13,27.2,32,21.8,,72,0,15.1,8.1,18.3,,,,,
14,25.3,30.3,22,,80,0,20,4.1,11.1,,,,,
15,27.3,32,20.5,,71,7.87,20,5.2,11.1,,,,,
16,28.1,31.6,21,,68,0,17.1,7.8,16.5,,,,,
17,27.4,32,22.2,,74,12.95,17.2,8.9,14.8,,,,,
18,25.7,29.8,21.5,,79,4.06,17.4,9.6,16.5,,,,,
19,26.9,32.3,21.2,,71,0,15.8,6.1,16.5,,,,,
20,27.7,31,22,,70,0,20,6.3,13,,,,,
21,29.9,32.5,22.5,,56,0,20,5.2,11.1,,,,,
22,26.9,30,21,,61,0,20,5.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.7,31,21,,67,0,16.3,7,9.4,,,,,
26,27.2,30.2,22.2,,71,0,20,7,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.8,33,21.5,,57,0,20,6.1,9.4,,,,,
29,26.8,31,17.9,,59,0,18.8,3.3,9.4,,,,,
30,25.2,29,18,,58,0,20,7.4,13,,,,,
