Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.5,22,,84,7.87,12.6,8.5,13,,,,,
2,24.6,27,21,,83,17.02,15.4,8.5,14.8,,,,,
3,22.8,24,21,,92,4.06,13.5,5.2,11.1,,,,,
4,24.9,30,19.5,,78,44.96,20,3,14.8,,,,,
5,25.2,28.2,21.4,,79,3.05,20,0,,,,,,
6,24.7,27.5,21.5,,78,7.87,15.9,1.9,7.6,,,,,
7,23.3,25.5,22,,91,19.05,12.6,3.7,14.8,,,,,
8,24.7,27.6,21.7,,83,21.08,19,3,14.8,,,,,
9,25.2,29.4,22.5,,83,0,15.9,4.4,13,,,,,
10,26.6,30.8,21.5,,77,29.97,14.2,3.7,18.3,,,,,
11,25.3,27.8,20.5,,85,7.11,11.6,3.7,18.3,,,,,
12,28.8,34,23,,68,0,20,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.2,32,21.5,,68,89.92,20,9.6,22.2,,,,,
15,28.3,31.6,22.5,,70,0,18.3,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,30.5,21.6,,76,2.03,16.6,7,13,,,,,
20,26.7,30,22.2,,77,0,20,7,14.8,,,,,
21,28.2,31.8,22.5,,71,18.03,19,5.2,11.1,,,,,
22,29.8,34.2,22,,62,26.92,19,5.6,11.1,,,,,
23,30.7,35.8,24,,62,0,20,9.3,14.8,,,,,
24,30.7,36,23,,59,0,20,4.8,13,,,,,
25,27.7,32.5,22.8,,72,0,20,11.9,18.3,,,,,
26,25.5,28.5,22,,85,1.02,14.8,8.5,24.1,,,,,
27,24.9,28.8,22,,83,24.89,16.4,8.9,14.8,,,,,
28,24,25.4,21,,81,23.88,18.5,11.7,14.8,,,,,
