Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36,24,,71,0,12.7,13,24.1,33.5,,,,
2,27.9,33,22,,67,0,16.1,14.8,29.4,40.7,,,,
3,23.8,31,16,,62,0,15.9,8.1,14.8,,,,,
4,22.8,27,21,,71,0,16.1,5.2,11.1,,,,,
5,24.1,27,22,,85,0,10.8,5.7,16.5,,,,,
6,23.9,31,19,,80,0,11.3,8.1,27.8,33.5,,,,
7,23,30,17,,78,0,14.3,9.8,48.2,,,,,
8,22.3,28,17,,72,0,16.1,10,27.8,31.7,,,,
9,20.8,27,15,,68,0,16.1,7.6,18.3,25.9,,,,
10,19.2,24,14,,72,0,16.1,4.3,13,,,,,
11,20.4,27,15,,74,0,16.1,10.2,27.8,37,,,,
12,20.8,28,16,,74,0,14.8,13.1,44.6,,,,,
13,21.7,27,17,,72,0,15.9,9.3,25.9,35.2,,,,
14,19.6,27,12,,76,0,14.3,6.9,22.2,27.8,,,,
15,21.8,26,18,,75,0,15.8,18.5,33.5,40.7,,,,
16,20.9,26,17,,83,0,14.6,9.6,20.6,27.8,,,,
17,21.7,27,16,,76,0,15,6.9,16.5,,,,,
18,23.4,30,18,,82,0,11.1,11.9,25.9,33.5,,,,
19,20.8,30,15,,81,0,16.1,12.8,35.2,44.6,,,,
20,19.7,25,16,,78,0,16.1,9.1,18.3,33.5,,,,
21,19.9,27,16,,85,0,13,5,16.5,,,,,
22,24.4,31,21,,81,0,14,16.3,31.7,37,,,,
23,25.6,31,20,,74,0,16.1,8.5,24.1,25.9,,,,
24,25.5,30,20,,68,0,13.7,11.9,24.1,33.5,,,,
25,19.8,28,12,,70,0,16.1,7,20.6,29.4,,,,
26,22.3,28,18,,68,0,16.1,9.1,24.1,,,,,
27,21.7,27,16,,78,0,14,7,24.1,33.5,,,,
28,20.7,28,16,,78,0,16.1,9.4,31.7,37,,,,
29,19.8,26,15,,81,0,12.6,6.7,18.3,,,,,
30,21.1,27,18,,81,0,15,8,18.3,,,,,
31,23.5,31,18,,82,0,10.6,6.9,22.2,29.4,,,,
