Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.7,14,1005.5,67,4.06,10.9,16.5,37,59.4,,,,
2,13.7,20.3,9.7,1011.9,72,0,11.7,9.4,22.2,,,,,
3,11.3,16.1,7,1015.2,71,0,11.7,12.6,37,,,,,
4,9.5,16.6,6,1022.8,77,1.02,11.4,13,25.9,,,,,
5,13.7,21,5.6,1018.8,49,0,11.4,26.5,40.7,63,,,,
6,17.8,22.6,14.2,1012.5,41,0,10.9,32.4,40.7,,,,,
7,21.6,28,16.2,1010.8,40,0,11.4,29.4,44.3,,,,,
8,22.2,29.4,18,1014.1,43,0,11.4,23.2,44.3,,,,,
9,19.2,26.6,13.5,1019,51,0,11.4,19.3,44.3,,,,,
10,14.6,18.1,9,1027.1,78,0,11.3,8.1,18.3,,,,,
11,9.5,17.7,6,1026.2,77,0,10.6,16.1,33.5,,,,,
12,9.6,17,5.3,1015.3,64,0,10.5,19.3,33.5,,,,,
13,10.4,16.2,5.5,1012.4,80,0,10.9,13.5,25.9,,,,,
14,10.4,13,8,1018.2,90,0,7.9,12,29.4,,,,,
15,7.7,9.4,5.7,1017.7,91,10.92,6,15,37,55.4,,,,
16,5.3,8,2.3,1018.7,89,39.12,5.6,23.5,37,,,,,
17,9.1,15,3.5,1012.3,58,17.02,11.1,29.6,37,,,,,
18,12.3,19,9,1005.5,58,0,10,18.1,37,,,,,
19,16.5,24.3,8.7,1004.3,50,0,10.5,26.5,44.3,,,,,
20,15.8,20,10,1012.6,79,0,10.6,8.7,22.2,,,,,
21,15.9,23.6,9,1009,66,0,11.3,21.1,29.4,,,,,
22,18,24.7,14.3,1003.4,60,0,11.7,21.7,37,48.2,,,,
23,16.7,20.2,15,999.2,58,0.25,11.1,26.3,48.2,70.2,,,,
24,12.6,15,10.2,1007.5,59,1.02,10.8,20.9,37,,,,,
25,10.8,13,9,1013.1,64,0,11.4,14.3,22.2,,,,,
26,9.2,13.8,6,1016.9,71,0,9.7,15.4,22.2,,,,,
27,8.5,14.2,5,1022,80,0,10.1,12.8,33.5,,,,,
28,8.6,18.1,4.8,1022.1,71,0,10.9,16.5,25.9,,,,,
29,10.9,19,5.5,1019,68,0,11.1,15.4,25.9,,,,,
30,10.9,20,6.7,1016.7,59,0,10.8,20.6,37,,,,,
31,10.4,18.7,6,1019.2,69,0,12.1,16.1,29.4,,,,,
