Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.1,26,1012.6,66,0,11.4,13.3,20.6,,,,,
2,29.1,32.2,25.5,1013.8,64,0,11.9,17,25.9,,,,,
3,28.6,32.7,25,1015.3,64,0,10,16.5,25.9,,,,,
4,27.6,31.1,24.7,1015.4,61,0,9.7,16.7,28.7,,,,,
5,27.7,31.4,24.5,1014.0,56,0,11.9,15.6,22.2,,,,,
6,26.3,30.2,23,1013.1,60,0,10.6,19.1,29.4,,,,,
7,25.9,28.8,22.4,1012.3,65,0,7.2,13,21.7,,,,,
8,27.3,29.5,23.6,1011.5,70,0,10.5,12.8,18.3,,,,,
9,29,33,26.4,1010.9,67,0,12.9,23.3,35.9,,,,,
10,27.8,30.5,26,1009.7,79,0,11.9,25,32.4,,,,,
11,27.7,29.1,25.7,1008.9,82,10.41,13.4,10.2,24.1,,,,,
12,28.2,32.3,25.8,1010.5,74,0,15.1,9.1,20.6,,,,,
13,26.1,32.1,21,1013.6,69,0,11.3,20.2,35.9,,,,,
14,21.3,24.1,19.9,1018.0,62,0,11.7,20.4,27.8,,,,,
15,22.8,24.5,19.5,1018.2,56,0,11.3,17.2,22.2,,,,,
16,24.4,27.5,22.3,1016.3,54,0,10.6,13.1,25.9,,,,,
17,24.7,28.7,22,1015.9,52,0,10,12.2,25.2,,,,,
18,25.5,30.3,21.8,1016.2,52,0,10.8,15,22.2,,,,,
19,25.2,28.6,23,1015.7,54,0,10.6,15.7,21.7,,,,,
20,24.5,28.3,21,1014.5,59,0,8.7,10.6,20.6,,,,,
21,25.1,28.6,21.2,1014.5,59,0,8.4,10.2,16.5,,,,,
22,24.9,28.7,22,1015.9,57,0,,10.7,24.1,,,,,
23,24.9,29.8,21.7,1016.7,55,0,8,10,21.7,,,,,
24,23.8,27.8,21,1015.1,66,0,6.8,10,14.8,,,,,
25,25.5,30.6,20.8,1015.8,46,0,10.6,11.5,18.3,,,,,
26,25.6,30.1,22.6,1016.8,51,0,11.4,15.2,21.7,,,,,
27,25.2,29.7,22,1018.6,62,0,8,11.5,24.1,,,,,
28,26.3,29.8,22,1018.9,54,0,8.4,14.8,25.9,,,,,
29,26,30.1,23,1017.7,51,0,9.7,24.6,32.4,,,,,
30,24.7,28.2,22.4,1015.0,58,0,9.8,13.3,18.3,,,,,
31,24.3,27.6,21,1014.0,70,0,7.7,9.3,14.8,,,,,
