Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.3,5.6,1002.7,,0,10,13,16.5,,,,,
2,7.9,11.7,6.7,1004.1,,,4,28.7,33.5,,,,,
3,11,13.3,8.3,1007.8,,,12.1,19.6,24.1,,,,,
4,10.6,13.3,7.2,,,,4,13.3,16.5,,,,,
5,13.9,16.1,8.3,1004.1,,0,15,15.4,24.1,,,,,
6,,,,,,,,,,,,,,
7,15.3,17.2,10.6,1005.2,,0,15,28.7,33.5,,,,,
8,13.8,17.8,9.4,1011.5,,0,10,24.8,33.5,,,,,
9,15.8,17.2,8.3,1013.3,,0,12.6,18.5,24.1,,,,,
10,11.8,17.2,7.2,1015.4,,,15.9,13,24.1,,,,,
11,10.7,11.7,7.8,1021.1,,,18,13.7,16.5,,,,,
12,11.9,14.4,5,1023.9,,0,20,4.8,9.4,,,,,
13,17.9,21.1,10,1025.4,,0,43.9,19.6,24.1,,,,,
14,12.8,21.7,9.4,1021.7,,,12.1,12,24.1,,,,,
15,11.9,16.1,8.9,1023,,,20,26.3,33.5,,,,,
16,15.1,16.1,8.9,1026.1,,,20,18.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,12.2,14.4,8.9,1013.8,,,10.3,14.8,16.5,,,,,
19,16.8,20,11.1,1005.7,,,38,18.1,24.1,,,,,
20,13.7,18.3,7.2,1014.9,,,18,19.6,24.1,,,,,
21,16.7,20,11.1,1009.2,,0,20,29.6,33.5,,,,,
22,14.1,20.6,9.4,1015.6,,0,20,16.5,16.5,,,,,
23,12.9,16.1,7.2,1017.6,,0,26.1,13.7,16.5,,,,,
24,16.3,18.3,10,1006.1,,,22.7,13,16.5,,,,,
25,14,20.6,10.6,995.9,,,28,15.2,24.1,,,,,
26,11.5,17.2,8.9,1008.7,,,15.9,11.1,16.5,,,,,
27,14,15,10.6,983.4,,,10.9,22.2,24.1,,,,,
28,13.2,17.2,10,989.6,,0,18,19.6,24.1,,,,,
29,11.9,17.8,8.3,991.3,,,27.5,20.4,24.1,,,,,
30,12.5,15.6,7.2,999.2,,,15,9.4,9.4,,,,,
