Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.3,24,1010.0,,0,,14.6,24.1,,,,,
2,27.4,29.3,25,1008.3,,0,,11.7,22.2,,,,,
3,28.2,29.8,26,1006.9,,0,,12.8,24.1,,,,,
4,28.2,30,25.5,1005.9,,0,,13.3,25.9,,,,,
5,27.7,30.3,25.4,1006.0,,0,,8.9,22.2,,,,,
6,27,29.9,25.4,1007.0,,0,,8.7,16.5,,,,,
7,27.8,29.8,24.3,1006.9,,0,,10.7,27.8,,,,,
8,26.8,29.6,24.3,1007.0,,0,,9.4,20.6,,,,,
9,26.4,29,24.9,1007.2,,0,,8,24.1,,,,,
10,27.1,29.5,25.3,1007.5,,0,,8.3,20.6,,,,,
11,27.9,29.5,26,1007.6,,0,,9.3,20.6,,,,,
12,26.4,29.7,24.1,1006.9,,0,,8.5,18.3,,,,,
13,26.1,28,24.4,1006.9,,0,,7.8,16.5,,,,,
14,27.4,29.1,25.3,1007.3,,0,,8.7,27.8,,,,,
15,28.1,29.8,26.5,1007.3,,0,,13.9,25.9,,,,,
16,27.3,29.6,24.2,1007.7,,0,,11.5,20.6,,,,,
17,26.6,28.1,24.6,1007.8,,0,,9.6,14.8,,,,,
18,26.4,29.8,24.7,1006.7,,0,,8.3,16.5,,,,,
19,28.2,29.8,25.1,1005.2,,0,,15.7,29.4,,,,,
20,28.3,30.1,25.5,1005.7,,0,,15.9,35.2,,,,,
21,27.9,29.4,25.3,1005.7,,0,,15.6,25.9,,,,,
22,28.6,30.1,26.6,1005.5,,0,,22.2,37,,,,,
23,27.4,28.8,25.1,1006.1,,0,,16.1,24.1,,,,,
24,28.7,30.1,27.3,1005.1,,0,,26.9,33.5,,,,,
25,28,29.1,26.2,1003.7,,0,,15.9,22.2,,,,,
26,25.6,28.2,24.1,1005.6,,0,,13.3,25.9,,,,,
27,25.6,28.3,23.8,1007.2,,0,,15.7,38.9,,,,,
28,28.4,29.4,27.5,1006.7,,0,,15.2,25.9,,,,,
29,27.7,31,26,1005.3,,0,,18,37,,,,,
30,27.1,28.9,24.5,1005.0,,0,,16.9,35.2,,,,,
31,27.2,29,25.2,1005.8,,0,,9.4,18.3,,,,,
