Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.6,24.4,1005.6,,0,,5.7,13,,,,,
2,26.7,29,25.6,1006.0,,0,,7,14.8,,,,,
3,27.1,29.9,24.1,1006.4,,0,,14.1,31.3,,,,,
4,27.4,29.2,25.4,1007.0,,0,,10.7,22.2,,,,,
5,28.1,29.3,26,1008.0,,0,,14.3,27.8,,,,,
6,28.3,29.7,26,1008.9,,0,,16.1,29.4,,,,,
7,27.4,29.1,25.4,1009.1,,0,,15.4,35.2,,,,,
8,26,28.6,24.2,1008.3,,0,,10.2,24.1,,,,,
9,26.9,29.8,24.5,1007.6,,0,,7.6,16.5,,,,,
10,25.9,28.9,24,1009.1,,0,,7.6,16.5,,,,,
11,28.6,29.8,27.2,1009.3,,0,,14.8,27.8,,,,,
12,27.3,29.2,25.7,1010.0,,0,,15.2,31.3,,,,,
13,26.2,28.7,24.8,1010.8,,0,,8.7,22.2,,,,,
14,27.7,29.4,24.7,1009.6,,0,,15.4,29.4,,,,,
15,26.7,29,23.7,1008.2,,0,,10.4,24.1,,,,,
16,26.7,29.2,24.8,1009.0,,0,,13.9,24.1,,,,,
17,27.7,29.5,25.8,1009.0,,0,,12.2,27.8,,,,,
18,26.9,28.1,24.3,1008.3,,0,,10,22.2,,,,,
19,27.2,29,25.2,1007.9,,0,,11.5,20.6,,,,,
20,27.2,29,25.1,1008.7,,0,,12.8,22.2,,,,,
21,27.4,29.2,25.6,1008.9,,0,,14.6,20.6,,,,,
22,27.7,29.6,25.9,1007.7,,0,,14.4,25.9,,,,,
23,27.4,29.2,25,1006.9,,0,,13.1,18.3,,,,,
24,26.4,29.9,23.9,1007.6,,0,,11.5,27.8,,,,,
25,26.3,29.7,23.7,1008.7,,0,,9.6,33.5,,,,,
26,28.1,29.4,26.7,1008.5,,0,,10.9,20.6,,,,,
27,27,29.7,25.8,1007.8,,0,,9.4,20.6,,,,,
28,26.4,28.3,24.9,1006.7,,0,,11.5,22.2,,,,,
29,26.8,29.1,23.6,1007.0,,0,,12.4,20.6,,,,,
30,27.6,29.9,25.5,1006.7,,0,,16.9,27.8,,,,,
