Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.4,25.7,1008.7,,0,,15.6,42.4,,,,,
2,26.1,28.7,25,1008.4,,0,,8.1,18.3,,,,,
3,25.1,26.6,23,1009.1,,0,,7.8,25.9,,,,,
4,26.9,29.1,24.7,1008.1,,0,,10.4,22.2,,,,,
5,27.9,29.6,25,1006.5,,0,,13,22.2,,,,,
6,27.9,29.5,26.2,1006.1,,0,,9.1,13,,,,,
7,26.6,28.6,24.7,1006.8,,0,,9.3,25.9,,,,,
8,27.7,29.3,25.1,1007.8,,0,,8.5,14.8,,,,,
9,27.2,29.2,24.7,1008.0,,0,,10.4,18.3,,,,,
10,26.7,28.3,25,1007.1,,0,,8.1,20.6,,,,,
11,28,29.2,26.6,1007.0,,0,,13,20.6,,,,,
12,28.2,30.3,26,1006.4,,0,,9.6,22.2,,,,,
13,27.3,29.6,25.7,1006.2,,0,,15.7,29.4,,,,,
14,25.8,28.3,24.8,1008.0,,0,,8,29.4,,,,,
15,28.1,29.4,27.5,1009.2,,0,,14.8,24.1,,,,,
16,28.1,29.2,25.8,1009.0,,0,,20,31.3,,,,,
17,27.8,29.3,26.2,1008.3,,0,,10,20.6,,,,,
18,26.1,30,24.6,1008.8,,0,,6.9,11.1,,,,,
19,26.1,28.6,24.4,1009.0,,0,,7,13,,,,,
20,25.4,27.6,24.5,1008.7,,0,,6.1,13,,,,,
21,25.9,28,24.3,1009.1,,0,,7.4,14.8,,,,,
22,25.6,28.4,24,1009.6,,0,,6.7,9.4,,,,,
23,27.4,29.1,26.1,1009.8,,0,,9.6,22.2,,,,,
24,25.9,29,23.9,1011.5,,0,,7,24.1,,,,,
25,25.2,28.4,24.1,1012.6,,0,,9.3,22.2,,,,,
26,27.1,29.1,25.4,1012.1,,0,,11.3,25.9,,,,,
27,26,29.8,23.8,1012.5,,0,,8.7,22.2,,,,,
28,26.4,29,24.3,1012.8,,0,,9.4,18.3,,,,,
29,27.6,29.3,24.2,1011.8,,0,,9.3,16.5,,,,,
30,28.2,29.8,26.1,1010.1,,0,,12.6,25.9,,,,,
