Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,26.4,1008.2,,0,,8.5,16.5,,,,,
2,26.7,31,24.2,1008.7,,0,,8.3,24.1,,,,,
3,26.1,29.5,24.3,1007.2,,0,,7.6,14.8,,,,,
4,28,29.7,25.9,1004.7,,0,,9.6,14.8,,,,,
5,27.6,30.2,25.4,1005.8,,0,,8.5,16.5,,,,,
6,27.2,30.8,24.8,1007.6,,0,,8.5,16.5,,,,,
7,27.8,29.3,25.5,1007.7,,0,,10.2,20.6,,,,,
8,27.3,29.8,25.2,1006.0,,0,,9.3,18.3,,,,,
9,26.4,28.8,25.3,1005.0,,0,,8.3,20.6,,,,,
10,26.9,29.3,24.3,1005.8,,0,,6.9,16.5,,,,,
11,27.6,29.5,25,1006.3,,0,,7.4,16.5,,,,,
12,28.2,30,26.3,1004.7,,0,,18.7,35.2,,,,,
13,29.1,29.8,28.5,1004.0,,0,,20.4,29.4,,,,,
14,27.4,30.2,24.9,1003.0,,0,,8.9,18.3,,,,,
15,27.6,29.9,25.8,1004.0,,0,,6.7,13,,,,,
16,28.7,30.8,27.2,1005.0,,0,,9.8,18.3,,,,,
17,27.5,30.2,25.2,1004.8,,0,,11.7,20.6,,,,,
18,26.4,28.5,24.9,1005.6,,0,,9.4,18.3,,,,,
19,27.7,29.2,25.2,1004.9,,0,,10.4,24.1,,,,,
20,27.2,29.7,25.3,1004.5,,0,,6.9,9.4,,,,,
21,26.9,29.3,25.2,1004.3,,0,,7.8,18.3,,,,,
22,26.9,29.9,25.3,1003.9,,0,,8.9,16.5,,,,,
23,26.1,27.9,24.9,1004.3,,0,,8.7,22.2,,,,,
24,27.1,29.5,25.5,1003.3,,0,,6.1,13,,,,,
25,27.3,29.2,25.8,1004.0,,0,,20,37,,,,,
26,27.4,29.3,25.6,1005.3,,0,,8.5,20.6,,,,,
27,28.5,29.9,25.8,1005.5,,0,,12.8,20.6,,,,,
28,26.7,29.6,25.3,1006.0,,0,,10,24.1,,,,,
29,28.7,30.2,26.6,1006.6,,0,,7.6,14.8,,,,,
30,28.6,30.2,26.7,1007.6,,0,,9.1,20.6,,,,,
31,27.9,30.5,25.7,1008.5,,0,,8.9,16.5,,,,,
