Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.5,25.1,1003.8,,0,,6.3,9.4,,,,,
2,26.9,29,25.3,1003.3,,0,,8.3,20.6,,,,,
3,26.4,29.2,24,1004.1,,0,,7,16.5,,,,,
4,27.2,29.8,25.2,1003.3,,0,,7.6,18.3,,,,,
5,27.3,29.7,24.8,1003.9,,0,,8.5,16.5,,,,,
6,27.4,30.1,25.1,1005.5,,0,,9.8,16.5,,,,,
7,27.2,30.1,24.5,1007.6,,0,,10.2,20.6,,,,,
8,28.6,30.4,24.6,1007.6,,0,,19.3,33.5,,,,,
9,27.1,29.8,25.4,1006.6,,0,,10.7,22.2,,,,,
10,26.7,29.8,24.8,1006.9,,0,,7.2,16.5,,,,,
11,28.3,29.6,25.8,1008.2,,0,,15.4,24.1,,,,,
12,27.1,30.3,24.5,1010.1,,0,,9.4,16.5,,,,,
13,27.2,30,24.6,1011.6,,0,,10,18.3,,,,,
14,26.2,30,24.1,1011.0,,0,,10.7,24.1,,,,,
15,26.2,29.1,24.6,1009.4,,0,,7.8,16.5,,,,,
16,26.7,29.2,24.9,1008.4,,0,,9.1,20.6,,,,,
17,28.5,29.8,26,1007.4,,0,,10.2,16.5,,,,,
18,26.9,29.5,24.8,1006.9,,0,,9.3,13,,,,,
19,26.9,29.2,24.9,1007.1,,0,,7.8,11.1,,,,,
20,26.8,29.5,25.1,1005.5,,0,,9.4,20.6,,,,,
21,26.2,29.9,24,1004.5,,0,,9.3,20.6,,,,,
22,27.1,28.9,25.3,1005.3,,0,,10.4,24.1,,,,,
23,28.1,30.1,24.8,1006.5,,0,,12.8,24.1,,,,,
24,28.3,30.5,26.2,1007.3,,0,,8.3,16.5,,,,,
25,27.4,30,25,1006.5,,0,,8.3,16.5,,,,,
26,25.9,28,22.8,1006.5,,0,,9.6,29.4,,,,,
27,25.4,29.4,24,1007.5,,0,,12.2,38.9,,,,,
28,26.1,29.3,24.5,1008.9,,0,,9.6,16.5,,,,,
29,28.3,29.6,26.4,1008.7,,0,,15.9,25.9,,,,,
30,26.9,30,25.6,1008.0,,0,,8.1,14.8,,,,,
