Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.1,25.2,1009.9,,0,,10.9,18.3,,,,,
2,26.9,29.2,25,1009.6,,0,,8.5,16.5,,,,,
3,26.9,29.5,24.6,1009.1,,0,,8.3,18.3,,,,,
4,27.2,30.2,25,1007.9,,0,,10,22.2,,,,,
5,27.1,29.4,24.7,1006.8,,0,,10.9,20.6,,,,,
6,27.5,30.8,25.2,1005.9,,0,,9.3,18.3,,,,,
7,28.1,30.2,25.4,1007.2,,0,,10,18.3,,,,,
8,28.2,29.7,24.9,1007.1,,0,,16.9,25.9,,,,,
9,28.3,29.4,27.4,1006.5,,0,,13.1,24.1,,,,,
10,27.6,29.5,25.3,1006.7,,0,,7.2,14.8,,,,,
11,28.2,29.7,26.8,1006.7,,0,,11.1,18.3,,,,,
12,29.2,30,28.6,1007.5,,0,,16.5,27.8,,,,,
13,28.2,30.4,24.6,1008.3,,0,,12.8,25.9,,,,,
14,27.2,28.4,25.1,1007.7,,0,,10.6,18.3,,,,,
15,26.3,29.5,24.9,1007.9,,0,,6.9,16.5,,,,,
16,27.6,29.8,25.3,1007.7,,0,,8.3,18.3,,,,,
17,27.7,29.6,25.8,1007.5,,0,,10,18.3,,,,,
18,26.7,29.1,25.6,1007.0,,0,,7.2,14.8,,,,,
19,25.9,29.1,23.8,1008.1,,0,,7.4,20.6,,,,,
20,26.4,28.5,24.8,1009.0,,0,,5.9,9.4,,,,,
21,27.3,29.3,25.2,1009.7,,0,,10.2,20.6,,,,,
22,27.3,29.7,24.9,1008.3,,0,,10.9,22.2,,,,,
23,25.9,29.3,24.2,1008.7,,0,,9.4,25.9,,,,,
24,26.6,29.3,24.1,1009.4,,0,,9.1,16.5,,,,,
25,27.2,29.6,24.5,1009.6,,0,,7.8,11.1,,,,,
26,27.3,29.6,24.9,1009.0,,0,,8.5,11.1,,,,,
27,26.6,29.6,24.9,1008.0,,0,,9.8,18.3,,,,,
28,25.2,28.5,24.1,1007.8,,0,,10.6,25.9,,,,,
29,25.8,28.5,24.6,1007.9,,0,,10,20.6,,,,,
30,26.2,27.9,24.4,1009.0,,0,,8,16.5,,,,,
31,26.6,29.2,24.6,1010.5,,0,,8.7,14.8,,,,,
