Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.6,22.7,14.6,,71,0,28.8,6.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.8,17.8,12.9,1017.1,93,0,12.7,0.9,7.2,,,,,
13,17.8,21.7,15.6,1016.4,86,0,9.5,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.9,23.4,15.8,1011,78,0,6.6,5.7,10.7,,,,,
18,19.2,21.9,16.4,1007.7,75,0,5.1,8.7,18,,,,,
19,17.6,18.1,16.8,,69,0,10,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,11.5,12.5,9.8,,82,3.05,10,,,,,,,
22,,,,,,,,,,,,,,
23,13.4,16.9,10.6,,60,0,10.8,,,,,,,
24,,,,,,,,,,,,,,
25,12.2,13,10,,87,0,7.4,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.6,11,10,1027.6,73,7.87,9.5,6.3,10.7,,,,,
31,,,,,,,,,,,,,,
