Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.8,12.9,1017.9,78,0,,5.6,11.1,18.3,,,,
2,20.2,21.7,17.3,1017.1,71,0,,4.1,11.1,16.5,,,,
3,18.4,25,13.4,1018.1,74,0,,3.3,9.4,11.1,,,,
4,21.3,27.4,15.2,1013.3,71,0,,6.5,22.2,29.4,,,,
5,23.4,26.4,20.7,1007.0,76,0,,15,25.9,42.4,,,,
6,18.4,22.7,15,1014.4,76,0,,6.1,14.8,18.3,,,,
7,17.8,22.4,13.5,1011.1,97,0,,3.1,9.4,13,,,,
8,20.5,22.6,19.4,1008.3,91,0,,6.1,18.3,25.9,,,,
9,18,20.2,15.7,1014.1,93,0,,5.6,11.1,16.5,,,,
10,19.9,24.1,15.9,1018.1,86,0,,6.7,13,20.6,,,,
11,19.3,23.3,15,1019.7,88,0,,4.8,11.1,13,,,,
12,20.3,23.4,18.9,1016.7,96,0,,5.4,13,16.5,,,,
13,20.4,23.8,18.5,1012.4,96,0,,3.3,11.1,13,,,,
14,20.4,22.4,17.8,1003.7,97,0,,7,16.5,22.2,,,,
15,19.4,22,17.5,999.0,96,0,,7.4,16.5,27.8,,,,
16,19.6,22.6,18.2,1002.4,99,0,,3.9,11.1,14.8,,,,
17,20.7,25.7,17.9,1010.1,89,0,,3,7.6,9.4,,,,
18,20.6,24.5,18.2,1014.2,93,0,,7.8,13,14.8,,,,
19,20.7,25.4,17.2,1010.6,82,0,,4.4,11.1,13,,,,
20,21.2,24.5,18.3,1011.1,81,0,,6.1,13,18.3,,,,
21,22.1,26.6,18.2,1013.8,86,0,,6.3,13,18.3,,,,
22,23.6,28.4,20.4,1010.1,89,0,,8.5,24.1,29.4,,,,
23,20.9,24.2,17.3,1011.6,94,0,,8.5,18.3,22.2,,,,
24,16.8,20.8,12.6,1024.6,58,0,,13.5,22.2,29.4,,,,
25,17.9,21.4,15,1027.4,57,0,,6.5,14.8,18.3,,,,
26,17.9,22.4,13.8,1023.1,73,0,,2.8,9.4,11.1,,,,
27,18.5,20.5,16.8,1018.9,95,0,,4.1,18.3,22.2,,,,
28,18.2,21,16.1,1015.6,100,0,,3.1,7.6,11.1,,,,
29,20.7,24.4,17.7,1017.6,92,0,,5.2,14.8,20.6,,,,
30,21.8,26.7,17,1017.3,88,0,,2.8,13,18.3,,,,
31,22.2,23.7,21.2,1012.8,100,0,,5,22.2,37,,,,
