Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.9,10.6,1015.0,81,0,,5.6,22.2,38.9,,,,
2,14.3,25.1,8.3,1008.9,90,0,,14.1,40.7,59.4,,,,
3,6.5,8.8,4.6,1014.3,89,0,,8.1,16.5,25.9,,,,
4,5.3,8.4,2.2,1016.2,63,0,,8.1,16.5,31.7,,,,
5,7.6,10.8,4.1,1012.4,82,0,,6.7,22.2,25.9,,,,
6,9.5,15.9,4.9,1016.2,76,0,,10.7,25.9,38.9,,,,
7,12.2,16.2,9,1018.2,58,0,,9.3,20.6,27.8,,,,
8,7.7,12,1.6,1028.4,44,0,,6.9,16.5,20.6,,,,
9,10.7,16.7,7.9,1020.7,77,0,,8,16.5,20.6,,,,
10,13.7,21.6,8.3,1017.0,93,0,,3.5,9.4,20.6,,,,
11,17.4,21.2,12.3,1017.7,77,0,,6.3,13,20.6,,,,
12,16,24.2,7.3,1020.9,59,0,,4.8,16.5,20.6,,,,
13,18.6,26.9,10.7,1020.1,78,0,,4.8,14.8,16.5,,,,
14,21.7,26.3,15.8,1018.3,81,0,,5.6,14.8,25.9,,,,
15,18.4,22.5,14.2,1016.9,97,0,,7.4,16.5,27.8,,,,
16,11.9,15.5,8.7,1025.6,79,0,,6.3,16.5,20.6,,,,
17,13.7,23.8,6.9,1027.6,67,0,,6.3,13,24.1,,,,
18,18.9,21.1,15.1,1015.9,87,0,,11.3,18.3,29.4,,,,
19,14.7,20.7,10,1021.5,64,0,,7,18.3,29.4,,,,
20,15.8,22.9,8,1019.6,74,0,,11.5,29.4,42.4,,,,
21,14.9,18.5,13.2,1018.2,84,0,,10.7,22.2,37,,,,
22,12.9,13.9,11.8,1015.4,76,0,,11.9,18.3,22.2,,,,
23,13,15.8,11.5,1010.7,100,0,,11.5,20.6,25.9,,,,
24,12.8,14.7,10.9,1007.5,100,0,,10.7,22.2,29.4,,,,
25,11.6,13.6,10.3,1012.2,100,0,,3.5,9.4,11.1,,,,
26,13.4,16.8,11.9,1007.4,99,0,,5.7,13,20.6,,,,
27,14,19.8,8.2,1006.8,80,0,,5.7,16.5,20.6,,,,
28,15.6,17.9,14.2,1002.4,82,0,,5.7,18.3,25.9,,,,
29,10.6,15.4,4.5,1014.5,54,0,,6.1,24.1,31.7,,,,
30,12.4,17.3,5.4,1016.4,56,0,,6.5,20.6,24.1,,,,
31,13.1,19.4,7.8,1009.9,70,0,,5.9,16.5,18.3,,,,
