Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.7,-0.2,-1.2,1009.6,82,0,,12.2,13,27.8,,,,
14,-2.7,0.4,-9.9,1010.3,78,0,,10.4,20.6,37,,,,
15,-16.6,-10.7,-21.3,1025.7,41,0,,8.1,16.5,24.1,,,,
16,-14.4,-8.5,-19.8,1035.0,58,0,,2.8,11.1,14.8,,,,
17,-11.7,-1.5,-16.3,1036.0,67,0,,5.9,13,18.3,,,,
18,-7.8,-1.8,-13.7,1028.8,73,0,,0.9,5.4,7.6,,,,
19,-2.3,1.4,-5,1013.8,82,0,,4.6,16.5,20.6,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.8,-3.3,-7.6,1022.0,36,0,,7.4,11.1,13,,,,
25,-7.3,0.8,-14.6,1024.9,57,0,,3.1,11.1,18.3,,,,
26,-6,-1.9,-11.6,1031.6,67,0,,3.1,13,14.8,,,,
27,-7.6,0.5,-14.4,1032.5,61,0,,2,9.4,,,,,
28,-1.8,4.3,-5.4,1028.6,72,0,,6.9,14.8,22.2,,,,
29,1.6,5.4,-1.4,1023.2,76,0,,8,14.8,25.9,,,,
