Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.7,12.2,1001.5,93,0,,7.2,14.8,22.2,,,,
2,13.8,18.2,10.1,1007.1,80,0,,5.4,13,20.6,,,,
3,13.5,18.1,9.7,1015.6,80,0,,3.9,18.3,27.8,,,,
4,13.2,19.1,6.8,1024.5,64,0,,3.3,14.8,18.3,,,,
5,14.5,22.7,9.1,1021.9,75,0,,3.7,9.4,13,,,,
6,16.6,20.8,13,1019.3,75,0,,4.3,14.8,25.9,,,,
7,18,23.4,14.3,1017.8,85,0,,6.9,14.8,18.3,,,,
8,21.3,27.4,15.7,1018.8,76,0,,4.6,11.1,25.9,,,,
9,21.4,24.8,17.6,1014.2,91,0,,5,13,18.3,,,,
10,15.6,18.6,12.7,1016.4,66,0,,12.8,27.8,38.9,,,,
11,13.9,19,10,1017.5,50,0,,8,14.8,18.3,,,,
12,13.9,19.7,8.5,1020.5,59,0,,5.6,14.8,16.5,,,,
13,16.7,23.7,10.9,1018.5,72,0,,4.3,13,18.3,,,,
14,20.2,24.6,16.8,1011.8,80,0,,12,18.3,29.4,,,,
15,19.6,23.2,16.4,1013.4,86,0,,5.9,13,18.3,,,,
16,17.8,23.3,14.5,1020.9,80,0,,5.6,11.1,13,,,,
17,18.7,22.2,15.1,1017.4,74,0,,1.7,9.4,11.1,,,,
18,19.5,25.3,15.8,1013.0,85,0,,3.5,14.8,20.6,,,,
19,19.3,21.6,17,1011.5,72,0,,5,11.1,22.2,,,,
20,14.7,18.8,9.2,1016.3,57,0,,6.3,18.3,31.7,,,,
21,17.2,21.4,12.5,1013.4,61,0,,7.2,13,25.9,,,,
22,17.5,20.5,14.6,1007.6,90,0,,5.7,20.6,29.4,,,,
23,16.9,20.7,12.5,1012.6,74,0,,7.4,18.3,22.2,,,,
24,18.7,25.6,11.2,1013.7,62,0,,8.5,24.1,37,,,,
25,14.6,22.3,10.8,1019.0,72,0,,4.8,11.1,16.5,,,,
26,13.1,17.8,8.4,1014.8,83,0,,6.1,20.6,27.8,,,,
27,16.3,19.8,12.2,1014.9,61,0,,6.3,14.8,33.5,,,,
28,15.7,18.4,12.3,1017.0,68,0,,4.6,9.4,14.8,,,,
29,15.8,19.2,12.2,1016.0,88,0,,7.6,22.2,27.8,,,,
30,16.9,21.3,12,1018.9,75,0,,5.9,18.3,24.1,,,,
