Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.4,19.9,1015.3,85,0,,7,14.8,20.6,,,,
2,21.3,25.7,17.2,1016.2,80,0,,6.1,13,20.6,,,,
3,20.8,24,18.8,1010.9,94,0,,3.9,11.1,16.5,,,,
4,19.3,23.6,17.4,1010.0,93,0,,3.3,14.8,16.5,,,,
5,17.3,20.6,13.8,1012.1,71,0,,9.4,22.2,29.4,,,,
6,13.9,16.7,10.9,1014.8,76,0,,3.5,11.1,14.8,,,,
7,15.4,20.7,10.9,1014.3,69,0,,2,7.6,13,,,,
8,16.8,19.9,14,1016.0,74,0,,2,9.4,13,,,,
9,18.9,24.8,14.5,1017.5,77,0,,5.2,16.5,24.1,,,,
10,20.8,25.2,16.5,1011.8,69,0,,7.8,18.3,35.2,,,,
11,20.6,24,18.5,1009.1,79,0,,11.1,24.1,40.7,,,,
12,18.3,20.7,16,1014.0,82,0,,5.4,13,18.3,,,,
13,17.7,19.1,16.5,1014.6,92,0,,5.4,14.8,18.3,,,,
14,17.5,21.5,13.4,1019.9,83,0,,2.4,7.6,11.1,,,,
15,18.1,24.5,13.1,1024.3,81,0,,2.6,9.4,,,,,
16,18.8,23.4,14.5,1023.3,81,0,,2.2,7.6,9.4,,,,
17,19.1,23.8,14.8,1019.7,76,0,,6.5,14.8,18.3,,,,
18,20.7,25.5,16.9,1013.4,73,0,,8.9,22.2,27.8,,,,
19,22.2,23.6,20.5,1009.6,71,0,,12.4,25.9,35.2,,,,
20,17.7,21.8,13,1014.7,74,0,,5.4,13,16.5,,,,
21,18.2,21.3,15.3,1012.1,70,0,,3.3,7.6,13,,,,
22,15.7,20,10.2,1016.9,66,0,,6.5,16.5,22.2,,,,
23,18.5,23.5,14.6,1013.0,74,0,,9.6,22.2,31.7,,,,
24,15.3,19.5,11.4,1023.1,68,0,,13.7,18.3,24.1,,,,
25,19.1,26.9,12.4,1022.8,71,0,,7.4,14.8,18.3,,,,
26,21.9,26.1,18.6,1020.6,75,0,,9.6,13,22.2,,,,
27,23.3,26.3,21.6,1016.6,76,0,,9.3,18.3,24.1,,,,
28,22.9,25.8,21.5,1013.1,90,0,,4.3,11.1,13,,,,
29,22.6,27,20.8,1011.8,92,0,,3.1,11.1,14.8,,,,
30,19.2,22.4,18,1015.7,95,0,,9.4,18.3,24.1,,,,
31,19.4,23.1,17.4,1017.5,82,0,,4.4,13,18.3,,,,
