Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7,2,1003.9,87,0,,7.6,14.8,31.7,,,,
2,2.2,4.5,0.5,1013.4,69,0,,4.6,9.4,20.6,,,,
3,-1.8,0.2,-4.8,1009.4,94,0,,8.3,24.1,31.7,,,,
4,-3,4,-7.4,1012.8,82,0,,13.5,27.8,37,,,,
5,0.7,5.7,-5.1,1015.6,72,0,,10,20.6,29.4,,,,
6,-6,-4.2,-7.6,1028.3,65,0,,13.7,25.9,33.5,,,,
7,-3.6,2.9,-5.1,1017.3,98,0,,15.6,25.9,31.7,,,,
8,5.3,9.5,2.5,1005.6,78,0,,13.3,31.3,38.9,,,,
9,0.6,2.2,-0.8,1020.9,86,0,,5.4,22.2,25.9,,,,
10,0.5,1.9,-0.1,1010.9,95,0,,15.4,29.4,35.2,,,,
11,0.4,1.6,-0.9,997.2,96,0,,17,27.8,35.2,,,,
12,-1.7,-0.6,-3.4,1001.0,89,0,,3,9.4,11.1,,,,
13,0.8,2.9,-2.6,997.9,95,0,,8,16.5,20.6,,,,
14,-7.8,-3.7,-9,1017.7,78,0,,6.3,18.3,37,,,,
15,-10.2,-3.5,-14.7,1029.2,80,0,,7.4,14.8,20.6,,,,
16,-0.3,3,-2.7,1021.4,69,0,,21.1,27.8,38.9,,,,
17,-1.2,4.6,-7.4,1017.7,63,0,,8.7,18.3,29.4,,,,
18,-5.8,1.6,-11.1,1019.8,76,0,,11.9,27.8,37,,,,
19,1.7,2.7,0.1,1006.3,84,0,,22.4,33.5,42.4,,,,
20,-21.9,-19.8,-25.7,1021.4,70,0,,2.8,11.1,18.3,,,,
21,-13.7,-0.9,-20.7,1016.5,77,0,,9.6,24.1,29.4,,,,
22,2,4.7,-0.2,1018.3,78,0,,6.3,13,18.3,,,,
23,2.1,11.2,-0.5,1012.2,94,0,,10.9,24.1,33.5,,,,
24,-7.7,-2.1,-10.3,1020.0,73,0,,4.6,11.1,29.4,,,,
25,-9.8,-7,-13.1,1025.1,71,0,,4.3,13,18.3,,,,
26,-10.2,-8.7,-12.2,1029.6,79,0,,20.4,31.3,42.4,,,,
27,-12.4,-10.4,-16.1,1031.8,68,0,,12.8,27.8,40.7,,,,
28,-7.7,-3.4,-12.9,1029.9,79,0,,10.9,27.8,35.2,,,,
29,-0.2,0.8,-2.6,1018.6,77,0,,8,22.2,29.4,,,,
30,-2.6,0.2,-4.7,1029.8,73,0,,8,11.1,14.8,,,,
31,5.4,9.6,1.5,1019.0,85,0,,25,42.4,59.4,,,,
