Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.6,10.3,1020.9,84,0,,5.6,11.1,18.3,,,,
2,15.2,20.3,11.4,1016.2,82,0,,11.5,33.5,55.4,,,,
3,10.2,15.1,5.4,1022.4,74,0,,5.2,18.3,29.4,,,,
4,11.6,16.3,8.6,1014.2,72,0,,9.8,24.1,37,,,,
5,6.8,10.2,2.2,1026.4,69,0,,3.7,11.1,14.8,,,,
6,10.2,16.2,4.8,1025.3,75,0,,10.4,20.6,31.7,,,,
7,14.8,20.2,10.9,1026.2,77,0,,7.6,13,20.6,,,,
8,16.9,23.8,11.9,1025.2,67,0,,6.3,13,16.5,,,,
9,18.5,19.9,15.5,1014.5,57,0,,18.7,29.4,46.5,,,,
10,10.9,14.8,7.7,1018.3,71,0,,6.9,20.6,27.8,,,,
11,8.8,10,7.5,1022.7,68,0,,9.3,14.8,20.6,,,,
12,8.4,12.9,4.6,1015.6,76,0,,3.7,11.1,14.8,,,,
13,9.4,16,3.7,1007.7,77,0,,2.4,9.4,11.1,,,,
14,12.2,16.5,9.2,1002.9,69,0,,4.1,11.1,13,,,,
15,13,15.3,10.3,999.2,77,0,,4.1,11.1,14.8,,,,
16,11,13.3,9,993.4,87,0,,8,18.3,27.8,,,,
17,7.2,9.1,5.1,1000.0,88,0,,7,14.8,27.8,,,,
18,6.4,8.6,3,1015.2,69,0,,4.4,7.6,24.1,,,,
19,6.3,9.9,4,1022.3,77,0,,18.7,27.8,33.5,,,,
20,6.9,11,3.5,1022.4,79,0,,14.6,22.2,29.4,,,,
21,7,10,5.7,1022.2,92,0,,12.6,18.3,22.2,,,,
22,7.9,11.1,5.5,1026.5,81,0,,12.6,24.1,27.8,,,,
23,7,11.4,2.7,1024.7,77,0,,7,18.3,20.6,,,,
24,7.4,11.8,4.6,1016.1,71,0,,8.7,20.6,27.8,,,,
25,8.5,11.8,5.9,1017.5,74,0,,6.7,16.5,20.6,,,,
26,10.6,13.1,9.1,1022.1,86,0,,0.7,5.4,7.6,,,,
27,8,10,6.6,1024.9,92,0,,4.3,13,20.6,,,,
28,6,9.3,2.8,1028.3,68,0,,10.4,16.5,24.1,,,,
29,6.7,11.7,3.8,1019.7,65,0,,8,18.3,20.6,,,,
30,13,18.7,8.9,1005.9,77,0,,10,33.5,44.6,,,,
31,13.8,17.6,11.6,1001.5,76,0,,8.3,22.2,33.5,,,,
