Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.4,-2.3,1022.8,82,0,,2.8,9.4,14.8,,,,
2,6.8,9.6,3.1,1012.3,73,0,,8.9,27.8,40.7,,,,
3,3.3,4.3,2.1,1022.1,93,0,,3.9,9.4,20.6,,,,
4,2.5,5.3,1.5,1022.0,99,0,,3.5,11.1,16.5,,,,
5,3.9,12.2,1,1015.6,100,0,,6.3,16.5,40.7,,,,
6,6.8,12.1,0,1000.9,89,0,,9.1,29.4,38.9,,,,
7,-1.4,1.7,-4.7,1013.9,61,0,,4.4,14.8,18.3,,,,
8,-1.7,-0.7,-2.7,1009.1,98,0,,17.2,25.9,33.5,,,,
9,-1.6,1.8,-3.5,1018.1,87,0,,7.6,18.3,22.2,,,,
10,-0.3,4.8,-5.2,1028.0,74,0,,3.5,13,18.3,,,,
11,0.4,6.4,-3.8,1021.3,76,0,,2,11.1,13,,,,
12,0.6,3.9,-2.8,1007.6,88,0,,5.2,13,22.2,,,,
13,-4.4,-1,-7,1024.1,59,0,,5.9,13,25.9,,,,
14,-3.1,4.7,-9.2,1026.9,66,0,,9.3,25.9,35.2,,,,
15,2.3,3.8,1.2,1017.1,68,0,,13.1,33.5,40.7,,,,
16,-3.7,0.8,-5.4,1027.3,57,0,,18.3,35.2,40.7,,,,
17,-5.3,-2.4,-7.6,1019.2,60,0,,25.4,35.2,44.6,,,,
18,-3.7,0.4,-6.3,1019.2,83,0,,11.3,24.1,27.8,,,,
19,-3.1,2.4,-6.9,1027.2,82,0,,3.3,9.4,11.1,,,,
20,0.1,4.2,-2.8,1022.7,71,0,,10.7,29.4,37,,,,
21,-0.4,3.9,-4.6,1007.7,68,0,,7.2,14.8,29.4,,,,
22,-8.4,-4.3,-12.4,1023.4,47,0,,8.5,13,20.6,,,,
23,-3.3,1.7,-6.6,1022.9,77,0,,14.1,27.8,38.9,,,,
24,-1.1,4.4,-6.3,1028.9,75,0,,3.9,9.4,18.3,,,,
25,7.8,11.6,4.1,1027.5,92,0,,14.3,24.1,27.8,,,,
26,11,15.6,4.5,1026.0,84,0,,9.1,22.2,31.7,,,,
27,7.8,12.6,5.2,1025.1,100,0,,8.5,20.6,25.9,,,,
28,3.6,7.1,0.9,1032.3,89,0,,11.7,18.3,22.2,,,,
29,7.3,17,0,1027.5,55,0,,10.6,20.6,31.7,,,,
30,10.2,14.5,4.1,1020.3,35,0,,9.8,20.6,27.8,,,,
31,7.5,12.4,3.7,1015.4,69,0,,9.3,20.6,25.9,,,,
