Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.9,22.5,1012.5,85,0,,2.2,3.5,,,,,
2,24.8,29.6,21.5,1013,85,0,,3.3,5.4,,,,,
3,25.3,29.2,21.3,1012.8,79,0,,4.8,7.6,,,,,
4,23.8,29.4,21.3,1013.9,70,0,,11.3,18.3,,,,,
5,23.6,28,20.9,1014.9,63,0,,14.8,16.5,,,,,
6,24.2,27.1,21.4,1015.1,72,0,,15.9,20.6,,,,,
7,24,26.8,23.2,1014.4,76,0,,16.1,18.3,,,,,
8,24.8,27,23,1013.5,84,0.51,,14.1,16.5,,,,,
9,25.6,27.7,23,1011.2,87,3.56,,5.7,13,,,,,
10,25.6,28.4,22.8,1011.2,91,1.02,,7.2,14.8,,,,,
11,24.6,28.5,22.7,1013.2,79,0,,5.6,13,,,,,
12,25,28.5,22.1,1013.2,77,0,,7.6,14.8,,,,,
13,25.1,28.8,22.4,1013.5,79,0,,11.7,14.8,,,,,
14,24.2,28.4,22,1014,81,0,,14.1,18.3,,,,,
15,23.8,28.7,21.5,1014.2,74,0,,16.7,24.1,,,,,
16,23.3,27.1,21.3,1013.5,73,0,,12.8,20.6,,,,,
17,24.6,27.6,20.8,1013,76,0,,13.3,18.3,,,,,
18,24.9,28,22.1,1011.8,69,0,,13.3,18.3,,,,,
19,25.1,28.1,22.9,1010.8,79,0,,11.7,14.8,,,,,
20,25,28.7,22.8,1011.1,82,0,,13.5,20.6,,,,,
21,24.7,27.9,22.1,1011.8,89,0,,4.8,14.8,,,,,
22,23.9,28.2,21.8,1012.6,91,12.95,,4.1,5.4,,,,,
23,25.2,29,21.6,1013.5,84,0,,3.9,7.6,,,,,
24,25.6,29.5,21.6,1013.6,81,0,,6.7,11.1,,,,,
25,24.3,29.3,22.2,1014.6,71,0,,15,20.6,,,,,
26,23.8,28.4,22,1016.4,61,0,,15.2,20.6,,,,,
27,23.4,29.1,21.8,1017,73,0,,13.1,18.3,,,,,
28,24.2,27.2,21.7,1015.7,74,0,,10.7,14.8,,,,,
29,24.4,27.6,21.9,1014.7,76,0,,10.9,14.8,,,,,
30,24.2,27.8,22.1,1013,83,2.54,,9.3,14.8,,,,,
31,22.4,27.8,21.2,1012.9,87,13.46,,7.8,20.6,,,,,
