Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,30.3,25.6,1014.2,83,0,,14.8,14.8,,,,,
25,26.3,29.8,24.4,1013.9,87,3.56,,15,18.3,,,,,
26,26.3,29.9,23.9,1011.9,88,0,,5.6,9.4,,,,,
27,24.1,29.8,23.2,1012.3,96,42.93,,4.4,7.6,,,,,
28,24.7,26.9,22.9,1013.5,89,7.11,,8.9,18.3,,,,,
29,24.3,28,23,1014.8,81,1.02,,22.4,27.8,,,,,
30,24.3,27.9,22.5,1014.3,88,6.6,,21.7,24.1,,,,,
31,24.9,26.2,22.2,1010.5,94,9.65,,12.2,22.2,,,,,
