Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.5,26,1012.8,79,0,,8.3,13,,,,,
2,28.1,31.1,25.1,1012.6,78,0,,10.2,13,,,,,
3,28.2,30,25.5,1012.6,79,0,,9.6,11.1,,,,,
4,32.4,48.5,26.1,1012.2,62,0,,11.1,14.8,,,,,
5,28.9,32,26.2,1011.4,83,0,,11.5,14.8,,,,,
6,36.3,51.5,26.7,1011.7,55,17.02,,10.4,16.5,,,,,
7,26.3,28.9,25,1012.5,90,38.61,,12.2,18.3,,,,,
8,27.1,30.4,24.7,1011.8,83,0.51,,12.6,16.5,,,,,
9,27.7,31,24.9,1009.9,85,0.51,,9.4,13,,,,,
10,28.5,31.5,24.3,1010.3,87,0.51,,8,11.1,,,,,
11,29.1,32,26.8,1011.2,82,0.51,,10.7,16.5,,,,,
12,30.7,35.1,27.1,1012.5,85,8.89,,11.7,14.8,,,,,
13,28.7,40.8,26.4,1011.6,85,3.56,,16.1,20.6,,,,,
14,27.9,31.8,26.5,1011.3,94,22.86,,12.8,16.5,,,,,
15,31.3,34.7,26.7,1010.6,85,3.05,,10.6,14.8,,,,,
16,30.1,38.3,27.1,1011.2,81,0,,10,14.8,,,,,
17,28.8,36.5,27.1,1011.1,81,0,,12.2,14.8,,,,,
18,28.8,31.1,26.6,1010.7,80,0,,12,16.5,,,,,
19,28.7,31.5,26.5,1010.2,80,0,,9.3,14.8,,,,,
20,29.3,31.7,27.1,1010.8,82,0,,14.8,18.3,,,,,
21,29.4,31.7,27.4,1011.3,81,0,,14.8,18.3,,,,,
22,29.6,31.8,27.9,1011.8,83,0,,13.7,20.6,,,,,
23,29.8,31.9,27.9,1012.5,87,18.54,,12,14.8,,,,,
24,30.5,41.2,25.5,1012.5,86,7.11,,12,14.8,,,,,
25,29.5,39.6,26.9,1012.5,86,1.02,,12.2,16.5,,,,,
26,29.7,30.1,27.4,1012,86,1.52,,12.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
