Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,24.3,1010.8,80,0,,5.7,9.4,,,,,
2,27.1,32,25.5,1010,92,29.72,,5.6,13,,,,,
3,27.2,32,25.4,1009.5,93,51.05,,3.9,7.6,,,,,
4,27.2,31.3,25.4,1007.7,93,39.88,,7.8,13,,,,,
5,27.8,30.3,25.6,1003.8,93,61.98,,7.6,13,,,,,
6,27.2,31,26,1000.7,95,81.03,,9.6,16.5,,,,,
7,27.8,29.3,25.6,1003.1,81,0.51,,5.6,11.1,,,,,
8,26.1,30.4,23.4,1006.4,76,0,,7.4,18.3,,,,,
9,26.8,31,23.2,1006.8,76,0.51,,10.7,16.5,,,,,
10,27.3,30.9,24.3,1006.1,79,0,,6.3,13,,,,,
11,27.8,30.7,25.2,1007,87,3.56,,7.2,14.8,,,,,
12,27.3,31,25,1007.8,88,6.1,,4.6,11.1,,,,,
13,28.2,30.9,24.8,1007.9,86,3.05,,5.9,9.4,,,,,
14,28.1,31.2,26.5,1009.4,88,6.1,,9.8,13,,,,,
15,28.4,30.7,25.9,1012.2,86,4.06,,9.4,16.5,,,,,
16,27.6,30.7,25.2,1012.4,87,11.18,,10,16.5,,,,,
17,27.3,30.9,25.1,1011.6,89,0.51,,6.3,11.1,,,,,
18,26.6,30,24.8,1011.6,89,0,,5.9,13,,,,,
19,27.8,30.6,24.6,1011,85,0,,5.6,9.4,,,,,
20,27.3,31,23.8,1011,78,0,,11.1,14.8,,,,,
21,27.8,30.9,23.6,1012.4,82,0,,6.1,9.4,,,,,
22,28.7,31.8,25.4,1011.8,83,1.52,,10.6,14.8,,,,,
23,29.4,32.6,26.3,1010.6,80,0,,10.2,13,,,,,
24,28.7,32.9,27.2,1008.8,84,3.56,,6.9,13,,,,,
25,28.7,32.9,26.7,1008.3,82,0,,8.7,14.8,,,,,
26,27.2,32.1,24,1009,90,18.03,,7.4,13,,,,,
27,30.7,46.6,23.8,1009,72,10.92,,7.4,16.5,,,,,
28,31.4,44.2,24.4,1009,78,3.05,,3.7,7.6,,,,,
29,40.6,51.7,26.4,1008.9,,49.02,,6.3,16.5,,,,,
30,41.1,50.3,29.9,1009.8,,3.05,,5.9,14.8,,,,,
31,29.2,31.8,28,1011.8,80,0,,5.6,9.4,,,,,
