Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.7,5.4,1027.6,82,0,7.9,12.6,25.2,46.9,,,,
2,8,12,2.9,1036.9,79,0,10.6,9.4,14.4,,,,,
3,9.1,13,3.7,1031,87,0,10.3,7.6,18,,,,,
4,12.8,17.3,4.7,1025.2,71,0,10,7.6,14.4,,,,,
5,10.6,13.6,6.3,1023.2,79,0,10.3,6.3,14.4,,,,,
6,11.8,15.2,6.9,1019.5,82,0,10,6.7,10.7,,,,,
7,12.2,15.7,6.3,1016.2,81,0,8.7,6.7,10.7,,,,,
8,11.1,18.9,6.7,1019.6,66,0,12.6,11.3,18,,,,,
9,11.6,15.5,5.3,1017.5,85,0,10,5.9,14.4,,,,,
10,14.5,19.9,6.9,1015.1,61,0,10,5,7.2,,,,,
11,14.2,16.7,11.4,1008.8,83,0,10,6.3,14.4,,,,,
12,14.9,19.7,10.4,1014.9,64,0.25,9,15.7,21.7,,,,,
13,12.3,13.4,11.1,1016.2,71,0,10,20.4,21.7,,,,,
14,13.7,16.8,11.4,1012.4,90,2.03,7.7,9.3,14.4,,,,,
15,11.3,12.5,11,1012.6,90,0,9.2,17.4,25.2,,,,,
16,11.9,14.3,10.9,1015.2,87,1.02,10,18,25.2,,,,,
17,9.9,11.9,5.2,1007.6,93,0,6.8,19.8,25.2,,,,,
18,8,10.1,4.7,1014.8,70,2.03,14.5,14.8,21.7,,,,,
19,7.7,10.6,2.8,1022.6,64,0.51,10.5,19.4,21.7,,,,,
20,8.9,12.5,2.4,1025.1,73,1.02,10.5,9.8,18,,,,,
21,8.4,13.2,0.4,1020.5,75,0,9.8,8.3,18,,,,,
22,11.7,14.5,7.3,1014.9,77,0,10.3,9.3,14.4,,,,,
23,10.1,13.1,4.4,1017.4,69,0,10.5,7.2,14.4,,,,,
24,12.4,14.2,8.7,1012.8,79,0,10.5,12.2,21.7,,,,,
25,11.4,12.9,10.3,1009.9,77,0,10.6,22.4,25.2,,,,,
26,11,12.8,9.1,1013.9,69,0,12.6,19.8,28.7,50.4,,,,
27,10,12.6,7.7,1017.9,72,0.51,11.1,20.7,28.7,46.9,,,,
28,8,11.7,5.5,1015,79,5.08,10.3,14.4,21.7,,,,,
29,7.9,12.6,4.4,1017.7,87,0,10.1,9.4,21.7,,,,,
30,9.6,12.5,6.5,1017.9,85,0.76,10.5,8.5,18,,,,,
31,10.9,14.1,5.8,1018.9,76,0,10.3,8.5,18,,,,,
