Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10.1,7.2,990.9,88,9.91,10,28,32.4,61.1,,,,
2,8.9,9.8,8.7,992.9,87,17.02,10.3,26.3,32.4,57.6,,,,
3,8,9.3,6.8,999,86,9.91,9.8,19.8,32.4,57.6,,,,
4,5,6.6,3.8,1005,98,0,3.7,12.6,18,,,,,
5,4.4,7.6,1,1011.7,86,0,9,8.1,14.4,,,,,
6,6.6,8.4,0.8,1015.2,80,3.05,10.3,18.5,25.2,,,,,
7,7,9.2,1.1,1017.3,77,2.03,10.5,20.2,25.2,43.2,,,,
8,7.6,9,5.7,1019.6,82,1.02,10,13,28.7,50.4,,,,
9,8.8,10,4.9,1024.5,90,0,10.3,15.4,21.7,,,,,
10,7.9,9,6.6,1022.3,85,0,10.5,23,25.2,43.2,,,,
11,6.6,7.7,5.4,1018.5,84,0,10.1,13.9,21.7,,,,,
12,4.6,5.9,3.6,1023.3,97,1.02,6.4,6.7,10.7,,,,,
13,5.4,8,2.5,1024,86,0,7.6,13.9,21.7,,,,,
14,5.6,7.2,4.9,1016.4,86,0.76,10.1,16.7,25.2,,,,,
15,5.9,7.1,5,1011.9,96,0,3.9,12.2,18,,,,,
16,9.4,10,6.5,1011,95,4.06,10,24.8,32.4,57.6,,,,
17,9.2,11,8.4,991.8,82,13.97,9.8,39.1,50.4,75.6,,,,
18,7.7,8.4,7.1,990.9,80,3.05,10.6,25.2,28.7,64.8,,,,
19,6.3,7.7,5.6,990,81,2.03,10.8,11.7,14.4,,,,,
20,3.9,6,0.4,995.2,91,2.03,10,13,28.7,43.2,,,,
21,1.7,2.8,0.5,994.5,96,0,9,9.6,18,43.2,,,,
22,1.6,4.4,-1.3,1016.3,91,7.87,10.1,5.4,14.4,,,,,
23,1.1,3,-0.2,1020,88,0,10,9.6,18,,,,,
24,1.4,2.3,0,1010.7,94,6.1,9.8,20.2,25.2,46.9,,,,
25,3.1,4.4,2,1008.6,98,3.56,6.4,8.7,10.7,,,,,
26,5.6,7.8,3.7,1006.5,97,1.52,4.8,10.7,14.4,,,,,
27,6.9,8.3,5.4,1007.8,86,0.51,10,17.6,21.7,,,,,
28,1.5,4.8,-0.4,1015.5,93,4.06,9.8,9.3,14.4,,,,,
29,4.3,5.9,-0.7,1002.8,86,0,10,17,28.7,50.4,,,,
30,-0.1,2.4,-1.7,1007.7,87,12.95,10.3,9.8,18,,,,,
