Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.5,13.7,1009,73,0,10,7.8,14.4,,,,,
2,17.8,18.8,16.5,1009,82,6.1,9.8,14.8,21.7,,,,,
3,17.6,19.5,16.3,1012.6,69,0,10.8,13.5,21.7,,,,,
4,16.2,18.9,11.7,1013.5,70,0,10.5,12.2,21.7,,,,,
5,16.1,18.6,10.4,1006.9,77,0,10.6,9.8,18,,,,,
6,18,20.4,15.8,1005.3,78,0.51,10.5,19.3,25.2,,,,,
7,17.1,18.9,15,1011.2,70,0,10.3,20.9,21.7,,,,,
8,16.5,18.1,15.3,1011.6,69,0,10.5,20.7,25.2,,,,,
9,17.3,19.9,15.2,1007.1,80,0,10.3,12.6,18,,,,,
10,17.3,18.8,16.1,1009.2,67,4.06,10.5,18.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,16.4,18,15.3,1018.1,74,0,13.4,34.3,35.9,57.6,,,,
13,16.1,17.1,15.3,1013.6,71,0,10.9,26.1,35.9,,,,,
14,14.2,17.2,10.6,1012.4,76,0,10.8,11.3,25.2,,,,,
15,14.2,15.6,11.2,1010.7,84,7.11,10,33.9,39.6,64.8,,,,
16,14.9,16,13.7,1005.4,86,7.87,10,38.7,39.6,64.8,,,,
17,14.7,16.3,13.5,1005.8,88,4.06,10,18.5,28.7,64.8,,,,
18,15.5,17.3,13.9,1006.1,86,25.91,10,23.3,25.2,,,,,
19,15.3,17.1,14.3,1010.4,86,1.02,10,15.7,25.2,,,,,
20,14.9,16.9,14.2,1011.2,95,0.51,6.9,9.4,18,,,,,
21,17.1,19,15.3,1012.5,87,7.87,10,18.9,21.7,,,,,
22,16.8,17.2,16.3,1011.9,93,0,10.3,10.2,21.7,,,,,
23,15.8,18.1,13.6,1011.1,82,7.87,14.6,18.7,21.7,,,,,
24,16.5,19.4,14.4,1011.9,75,4.06,10.3,10.4,21.7,,,,,
25,14.9,18.9,10.4,1015.6,83,0,12.1,6.7,18,,,,,
26,15.9,20.4,10.9,1017.8,84,0,10.3,8.5,18,,,,,
27,16,20.6,11.4,1019,72,0,10,9.8,21.7,,,,,
28,17.4,19.4,13.8,1018.7,81,0,10.3,17,25.2,,,,,
29,17.7,21.1,12.1,1018.5,83,0,10.3,4.6,10.7,,,,,
30,18.4,19.9,16.3,1017.3,88,3.05,9.2,10.4,18,,,,,
31,18.6,21.3,15.1,1019.9,86,0,9.3,10.7,18,,,,,
